"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DWins",0.0047,0,0.00468811,0.172596,1,1,1,1,0.601393,0.163653,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,750.284,1000.17,2.4,0,0.293043,0.293043,0,1.348,0,2.4,0,0,,0,0,0,0.063705,0,0.332156,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Abandoned",0.0254,0,0.0254336,0.501863,1,1,1,1,0.603321,0.242373,,,0,,,,,0.56137,0.183643,0,,9.71114,9.08886,18.8,1.2,999.734,998.336,1.2,0.537938,0.63336,1.1713,0.54045,0.908328,0,1.2,0,0,,0.688863,0.311137,0.254987,0.505276,0,0.104225,1,1,0,0,0,0.56137,0.183643,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Rounds1",0.0652,0,0.0651729,0.506631,1,1,1,1,0.436378,0.389824,,,0.572977,,,,,0.219074,0.0716664,0.136283,0.472175,9.68246,8.954,18.6365,1.36354,981.908,879.998,1.36354,0.682266,0.564767,1.24703,1.30901,0.798948,0,1.36354,0,0.572977,0.430058,0.219074,0.0716664,0,0.511441,0,0.088075,1,1,0,0,0.572977,0.219074,0.0716664,0.0719335,0.0643493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Truly Liable",0.5,0,0.499999,0.844804,0.332148,0.0738311,1,1,0.458577,0.397506,,,0.0397418,,,,,0.0132127,0.00532251,0.008387,0.928783,10.105,9.64134,19.7463,0.253652,999.869,985.208,0.253652,0.0366634,0.904341,0.941004,0.10504,0.875449,0,0.253652,0,0.0397418,0.429099,0.0167961,0.00890594,0.00716686,1,0,1.63047E-08,0.332148,0.0738311,0.667852,0.258317,0.0397418,0.0132127,0.00532251,0.00059731,0.00779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Truly Not Liable",0.5,0,0.500001,0.155196,0.313708,0.0694852,1,1,0.459353,0.374253,,,0.0349433,,,,,0.0153427,0.00401891,0.009377,0.0637451,10.0533,9.70551,19.7588,0.241168,997.822,998.52,0.241168,0.305024,0,0.305024,0.319571,0,0,0.241168,0,0.0349433,0.431149,0.0182445,0.00692072,0.00580363,0,0,5.33649E-06,0.313708,0.0694852,0.686292,0.244223,0.0349433,0.0153427,0.00401891,0.0087789,0.0005977
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","AllCount",30500,0,30500,0.5,9849.31,2185.57,30500,30500,0.458953,0.386232,,,1138.95,,,,,435.469,142.457,270.899,2360.87,10.0792,9.67343,19.7526,0.24741,998.846,991.864,0.24741,0.170844,0.45217,0.623014,0.212305,0.437724,0,0.24741,0,1138.95,0.430058,534.369,241.357,197.8,15250,0,2.6764E-06,9849.31,2185.57,20650.7,7663.73,1138.95,435.469,142.457,142.987,127.912
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Liability Strength1",0.3735,0,0.373454,0.1,0.310872,0.0700407,1,1,0.460003,0.362955,,,0.0340449,,,,,0.0166209,0.00375208,0.010206,0.0328966,10.0467,9.71247,19.7592,0.240795,997.549,999.01,0.240795,0.299375,6.1771E-6,0.299381,0.308839,7.02387E-06,0,0.240795,0,0.0340449,0.430015,0.0193292,0.00646031,0.00541646,6.47726E-06,0,3.85116E-06,0.310872,0.0700407,0.689128,0.240831,0.0340449,0.0166209,0.00375208,0.0098706,0.0003358
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Liability Strength2",0.1157,0,0.115714,0.3,0.321382,0.0675221,1,1,0.457496,0.407428,,,0.0372816,,,,,0.0116552,0.00474524,0.006972,0.169806,10.0714,9.68694,19.7583,0.241709,998.572,997.418,0.241709,0.319208,0.0024194,0.321628,0.345494,0.0025646,0,0.241709,0,0.0372816,0.434368,0.0150891,0.00817918,0.00686788,0.0026013,0,1.04422E-05,0.321382,0.0675221,0.678618,0.25386,0.0372816,0.0116552,0.00474524,0.00578827,0.0011839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Liability Strength3",0.0217,0,0.0216638,0.5,0.329211,0.0710827,1,1,0.456133,0.4214,,,0.0408226,,,,,0.0106294,0.00543933,0.006427,0.5,10.0869,9.66518,19.7521,0.247888,999.216,993.656,0.247888,0.179569,0.45846,0.638029,0.222907,0.464536,0,0.247888,0,0.0408226,0.432499,0.0145116,0.00932153,0.00776439,0.5,0,2.39283E-06,0.329211,0.0710827,0.670789,0.258128,0.0408226,0.0106294,0.00543933,0.00321347,0.0032135
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Liability Strength4",0.1157,0,0.115714,0.7,0.331889,0.0753613,1,1,0.457049,0.404714,,,0.0414697,,,,,0.0129137,0.00544149,0.008005,0.830194,10.0989,9.64711,19.746,0.253956,999.678,987.32,0.253956,0.0336828,0.906677,0.94036,0.091344,0.891064,0,0.253956,0,0.0414697,0.429255,0.0166795,0.00920723,0.00753148,0.997399,0,-3.52341E-06,0.331889,0.0753613,0.668111,0.256528,0.0414697,0.0129137,0.00544149,0.00135927,0.0066456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Liability Strength5",0.3735,0,0.373453,0.9,0.332322,0.073443,1,1,0.45913,0.394543,,,0.0391784,,,,,0.0133812,0.00528283,0.008563,0.967103,10.1074,9.63883,19.7463,0.253735,999.948,984.301,0.253735,0.0383351,0.902496,0.940831,0.111368,0.868254,0,0.253735,0,0.0391784,0.428941,0.0168998,0.00880138,0.0070371,0.999994,0,1.03288E-06,0.332322,0.073443,0.667678,0.258879,0.0391784,0.0133812,0.00528283,0.00028171,0.0082817
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PLiabilitySignal1",0.239,0,0.23899,0.129589,0.295927,0.0660946,1,1,0.463921,0.368665,,,0.0323695,,,,,0.0147891,0.00375369,0.009893,0.0492957,10.0459,9.72498,19.7709,0.229085,997.665,998.746,0.229085,0.284385,0.0061971,0.290582,0.296493,0.00620729,0,0.229085,0,0.0323695,0.436085,0.0174335,0.00639814,0.0052889,0.0067232,0,-0.64369,0.295927,0.0660946,0.704073,0.229832,0.0323695,0.0147891,0.00375369,0.00940567,0.0004877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.328606,0.0727284,1,1,0.455847,0.377026,,,0.037241,,,,,0.0160317,0.00420178,0.009046,0.10708,10.0604,9.68795,19.7483,0.251656,997.998,997.816,0.251656,0.299598,0.0633235,0.362922,0.316622,0.0623487,0,0.251656,0,0.037241,0.42678,0.0191357,0.00730583,0.0062081,0.0695523,0,0.12507,0.328606,0.0727284,0.671394,0.255878,0.037241,0.0160317,0.00420178,0.00807719,0.0009686
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.332367,0.0733371,1,1,0.454809,0.393398,,,0.0392285,,,,,0.0142399,0.00478445,0.008057,0.476242,10.0827,9.66416,19.7469,0.253091,998.963,992.509,0.253091,0.179683,0.453507,0.63319,0.219259,0.442016,0,0.253091,0,0.0392285,0.427128,0.0177535,0.00829802,0.00702716,0.499995,0,2E-05,0.332367,0.0733371,0.667633,0.25903,0.0392285,0.0142399,0.00478445,0.00421994,0.0038371
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PLiabilitySignal4",0.1941,0,0.1941,0.803596,0.332367,0.0737837,1,1,0.455222,0.397741,,,0.04004,,,,,0.0133977,0.00511246,0.007981,0.876433,10.1016,9.64516,19.7467,0.253267,999.771,986.677,0.253267,0.0557114,0.842124,0.897835,0.118204,0.815622,0,0.253267,0,0.04004,0.425785,0.0170241,0.00873882,0.00725271,0.930448,0,-0.12507,0.332367,0.0737837,0.667633,0.258583,0.04004,0.0133977,0.00511246,0.00098616,0.0069947
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","PLiabilitySignal5",0.239,0,0.23899,0.870411,0.332367,0.073686,1,1,0.46233,0.396016,,,0.0391512,,,,,0.0130776,0.0055461,0.008931,0.945493,10.1074,9.63823,19.7457,0.254349,999.897,983.999,0.254349,0.0412902,0.896494,0.937784,0.115927,0.864788,0,0.254349,0,0.0391512,0.432802,0.0165675,0.00903607,0.00697993,0.993277,0,0.64369,0.332367,0.073686,0.667633,0.258681,0.0391512,0.0130776,0.0055461,0.00048681,0.0084444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.312369,0.0822104,1,1,0.459646,0.30294,,,0.0330157,,,,,0.0267817,0.00257031,0.016112,0.055632,10.0177,9.72626,19.7439,0.256081,996.209,997.996,0.256081,0.289917,0.0062801,0.296197,0.303617,0.00673635,0,0.256081,0,0.0330157,0.412622,0.0286472,0.00443583,0.00373102,0.00672367,0,0.6437,0.312369,0.0822104,0.687631,0.230158,0.0330157,0.0267817,0.00257031,0.0152153,0.0008963
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.315115,0.0530527,1,1,0.459131,0.48331,,,0.0346894,,,,,0.00345294,0.00514882,0.002316,0.127822,10.0923,9.68398,19.7763,0.223679,999.518,999.05,0.223679,0.295727,0.0623,0.358027,0.308226,0.0591079,0,0.223679,0,0.0346894,0.452858,0.00717589,0.00887177,0.0074459,0.0695481,0,-0.125085,0.315115,0.0530527,0.684885,0.262062,0.0346894,0.00345294,0.00514882,0.00201962,0.000296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.324333,0.0677838,1,1,0.458304,0.451661,,,0.041965,,,,,0.00652981,0.00632312,0.004294,0.51022,10.0907,9.66892,19.7596,0.240423,999.494,995.541,0.240423,0.170967,0.451211,0.622177,0.195758,0.432822,0,0.240423,0,0.041965,0.434153,0.0108658,0.0106591,0.00867191,0.5,0,1.94289E-16,0.324333,0.0677838,0.675667,0.256549,0.041965,0.00652981,0.00632312,0.0021031,0.0021909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.331351,0.0888359,1,1,0.458491,0.378627,,,0.0453495,,,,,0.018947,0.00521937,0.012208,0.878198,10.0975,9.63576,19.7332,0.266761,999.642,979.805,0.266761,0.0688542,0.849026,0.917881,0.166046,0.837044,0,0.266761,0,0.0453495,0.428604,0.0225032,0.00877555,0.00711237,0.930452,0,0.125085,0.331351,0.0888359,0.668649,0.242515,0.0453495,0.018947,0.00521937,0.00148692,0.0107207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.332206,0.0644347,1,1,0.458849,0.397562,,,0.034733,,,,,0.0111111,0.00501194,0.006853,0.945214,10.1087,9.64513,19.7538,0.246208,999.926,987.63,0.246208,0.0331077,0.892925,0.926032,0.0899269,0.854644,0,0.246208,0,0.034733,0.42691,0.0144739,0.00837471,0.00672554,0.993276,0,-0.643693,0.332206,0.0644347,0.667794,0.267771,0.034733,0.0111111,0.00501194,0.00037546,0.0064777
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability4",0.0006,0,0.000602255,0.5,0.332367,0.0874736,1,1,0.46233,0.30294,,,0.0346049,,,,,0.0281487,0.00294252,0.017931,0.5,10.063,9.66357,19.7266,0.273421,997.772,983.074,0.273421,0.190085,0.460861,0.650945,0.283963,0.477261,0,0.273421,0,0.0346049,0.417921,0.0300721,0.00486592,0.00384679,0.5,0,4,0.332367,0.0874736,0.667633,0.244893,0.0346049,0.0281487,0.00294252,0.00896535,0.0089654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability3",0.0088,0,0.00881499,0.499973,0.332367,0.0717172,1,1,0.457994,0.373298,,,0.035843,,,,,0.0163162,0.00434825,0.009426,0.276969,10.0708,9.67543,19.7462,0.253761,998.315,994.78,0.253761,0.169674,0.44904,0.618714,0.198574,0.430209,0,0.253761,0,0.035843,0.43182,0.0192084,0.00724039,0.00578428,0.499955,0,3,0.332367,0.0717172,0.667633,0.26065,0.035843,0.0163162,0.00434825,0.00681494,0.0026106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability2",0.0629,0,0.0629474,0.5,0.332367,0.0749906,1,1,0.457802,0.381971,,,0.0386543,,,,,0.0157738,0.00493643,0.009066,0.285354,10.0705,9.67419,19.7447,0.255294,998.398,994.82,0.255294,0.170546,0.450223,0.620769,0.196701,0.430485,0,0.255294,0,0.0386543,0.427697,0.0190538,0.00821647,0.00656007,0.500001,0,2,0.332367,0.0749906,0.667633,0.257376,0.0386543,0.0157738,0.00493643,0.00647899,0.002587
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability1",0.226,0,0.226033,0.499999,0.330953,0.0815734,1,1,0.458355,0.365077,,,0.0400851,,,,,0.0190937,0.00452617,0.011658,0.465298,10.072,9.66651,19.7385,0.261505,998.457,989.59,0.261505,0.180229,0.454059,0.634288,0.231974,0.443001,0,0.261505,0,0.0400851,0.425462,0.0221991,0.00763157,0.00621079,0.499999,0,1,0.330953,0.0815734,0.669047,0.249379,0.0400851,0.0190937,0.00452617,0.00623334,0.0054243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability0",0.4032,0,0.403206,0.5,0.320682,0.0714163,1,1,0.460105,0.376548,,,0.0360896,,,,,0.0150518,0.00445526,0.009717,0.435666,10.0753,9.67781,19.7531,0.246919,998.647,991.797,0.246919,0.16728,0.451715,0.618996,0.208524,0.436539,0,0.246919,0,0.0360896,0.429623,0.0181031,0.00750657,0.00610262,0.5,0,0,0.320682,0.0714163,0.679318,0.249265,0.0360896,0.0150518,0.00445526,0.00548368,0.0042334
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability-1",0.226,0,0.226033,0.500001,0.3182,0.0625388,1,1,0.45784,0.427268,,,0.0363851,,,,,0.00869312,0.00501315,0.00525,0.686706,10.0944,9.67087,19.7653,0.234744,999.609,992.945,0.234744,0.169623,0.451743,0.621366,0.206981,0.436595,0,0.234744,0,0.0363851,0.436317,0.0122917,0.00861172,0.00719715,0.500001,0,-1,0.3182,0.0625388,0.6818,0.255661,0.0363851,0.00869312,0.00501315,0.00164491,0.0036054
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.31638,0.06701,1,1,0.458575,0.414826,,,0.0379432,,,,,0.0102659,0.00514217,0.006252,0.558996,10.0862,9.67621,19.7625,0.237537,999.329,993.154,0.237537,0.166057,0.451948,0.618006,0.203419,0.43775,0,0.237537,0,0.0379432,0.430854,0.0139693,0.00884554,0.00740674,0.499989,0,-2,0.31638,0.06701,0.68362,0.24937,0.0379432,0.0102659,0.00514217,0.00275717,0.0034949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.312268,0.0715366,1,1,0.460324,0.387063,,,0.0373546,,,,,0.0138691,0.00465725,0.009091,0.407561,10.0716,9.68722,19.7588,0.241192,998.67,992.779,0.241192,0.161352,0.453161,0.614512,0.202222,0.441263,0,0.241192,0,0.0373546,0.430037,0.0171514,0.00793958,0.00656466,0.500045,0,-3,0.312268,0.0715366,0.687732,0.240732,0.0373546,0.0138691,0.00465725,0.0053859,0.0037052
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability-4",0.0006,0,0.000602255,0.5,0.295927,0.0573981,1,1,0.463921,0.397562,,,0.0308807,,,,,0.00964565,0.00423114,0.006563,0.5,10.081,9.69916,19.7801,0.21987,999.198,993.577,0.21987,0.160696,0.456722,0.617418,0.196909,0.446794,0,0.21987,0,0.0308807,0.433306,0.0126845,0.00726999,0.00607769,0.5,0,-4,0.295927,0.0573981,0.704073,0.238529,0.0308807,0.00964565,0.00423114,0.00328146,0.0032815
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4.481","0.998","62","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
