"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DWins",0.0003,0,0.000264955,0.330828,1,1,1,1,0.846361,0.11775,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.461073,0.461073,0,1.15268,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Abandoned",0.0547,0,0.0546861,0.391357,1,1,1,1,0.566006,0.236441,,,0,,,,,0.557877,0.251367,0,,10.0467,9.35325,19.4,0.6,999.949,999.093,0.6,0.349146,0.160253,0.509399,0.191509,0.124328,0,0.6,0,0,,0.653255,0.346745,0.190756,0.338658,0,1.97078,1,1,0,0,0,0.557877,0.251367,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Rounds1",0.0967,0,0.0967257,0.413565,1,1,1,1,0.51098,0.363465,,,0.536997,,,,,0.315408,0.142116,0.005478,0.5,10.0944,9.30231,19.3967,0.603287,999.99,999.178,0.603287,0.389077,0.237165,0.626242,0.246855,0.184508,0,0.603287,0,0.536997,0.467767,0.315408,0.142116,0,0.367601,0,1.58058,1,1,0,0,0.536997,0.315408,0.142116,0.00273924,0.0027392
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0799,1,1,0.589675,0.446803,,,0.0423303,,,,,0.00202178,0.026231,0.00053,0.815571,10.65,9.03474,19.6848,0.315224,1000.13,998.826,0.315224,0.0098356,0.350089,0.359925,0.00372861,0.153817,0,0.315224,0,0.0423303,0.469911,0.0064153,0.0306245,0.00878704,1,0,1.63047E-08,0.969786,0.0799,0.0302138,0.889886,0.0423303,0.00202178,0.026231,9.7731E-05,0.0004322
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.134415,1,1,0.463083,0.304381,,,0.0615525,,,,,0.0589943,0.00126159,0.00053,0.184429,10.016,9.8941,19.9101,0.0898528,999.997,999.893,0.0898528,0.106031,0,0.106031,0.0847893,0,0,0.0898528,0,0.0615525,0.466292,0.0650325,0.00729977,0.0120764,0,0,5.33649E-06,0.164035,0.134415,0.835965,0.0296201,0.0615525,0.0589943,0.00126159,0.00043218,9.7731E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","AllCount",1030,0,1030,0.5,583.917,110.372,1030,1030,0.510278,0.357478,,,53.4997,,,,,31.4233,14.1587,0.545807,40,10.333,9.46442,19.7975,0.202538,1000.06,999.36,0.202538,0.0579334,0.175044,0.232978,0.044259,0.0769086,0,0.202538,0,53.4997,0.467767,36.7957,19.531,10.7447,514.999,0,2.6764E-06,583.917,110.372,446.083,473.545,53.4997,31.4233,14.1587,0.272904,0.272904
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0908472,1,1,0.459024,0.257547,,,0.0320343,,,,,0.0523432,0.000112745,0.000161,0.0328966,9.99468,9.94898,19.9437,0.0563349,999.994,999.955,0.0563349,0.0510619,6.5117E-6,0.0510684,0.035044,6.61572E-06,0,0.0563349,0,0.0320343,0.464097,0.055441,0.00321052,0.00619556,6.47726E-06,0,3.85116E-06,0.0966128,0.0908472,0.903387,0.00576559,0.0320343,0.0523432,0.000112745,0.00015609,5.3096E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.257342,1,1,0.464548,0.344686,,,0.142258,,,,,0.0825814,0.00292865,0.001459,0.169806,10.0564,9.76637,19.8228,0.177216,1000,999.754,0.177216,0.2334,0.0024547,0.235855,0.195859,0.00246506,0,0.177216,0,0.142258,0.46751,0.0966389,0.0169862,0.028115,0.0026013,0,1.04422E-05,0.330459,0.257342,0.669541,0.073117,0.142258,0.0825814,0.00292865,0.00121128,0.0002478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.325804,1,1,0.488457,0.413398,,,0.218245,,,,,0.0385159,0.0220349,0.003309,0.5,10.3068,9.38532,19.6921,0.307889,1000.05,999.255,0.307889,0.315411,0.346854,0.662265,0.297714,0.303514,0,0.307889,0,0.218245,0.468898,0.0603656,0.0438846,0.0436994,0.5,0,2.39283E-06,0.693874,0.325804,0.306126,0.36807,0.218245,0.0385159,0.0220349,0.00165469,0.0016547
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.167673,1,1,0.554462,0.445773,,,0.101375,,,,,0.00439921,0.0397001,0.001459,0.830194,10.5817,9.08853,19.6702,0.32977,1000.12,998.871,0.32977,0.0191653,0.417574,0.436739,0.00959272,0.240452,0,0.32977,0,0.101375,0.469661,0.0147689,0.0500698,0.0207395,0.997399,0,-3.52341E-06,0.928644,0.167673,0.0713558,0.760972,0.101375,0.00439921,0.0397001,0.00024775,0.0012113
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.0454989,1,1,0.651373,0.455382,,,0.0189001,,,,,0.000163286,0.0222091,0.000161,0.967103,10.6816,9.00735,19.6889,0.311054,1000.14,998.799,0.311054,0.007513,0.318446,0.325959,0.00253941,0.113058,0,0.311054,0,0.0189001,0.470678,0.0021958,0.0242416,0.00406503,0.999994,0,1.03288E-06,0.991025,0.0454989,0.00897532,0.945526,0.0189001,0.000163286,0.0222091,5.30959E-6,0.0001561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.48561,1,1,0.457836,0.318569,,,0.242763,,,,,0.195139,0,0,,10.3516,9.20276,19.5543,0.445683,1000.05,999.132,0.445683,0.315568,0.186772,0.50234,0.244221,0.0908729,0,0.445683,0,0.242763,0.466783,0.218993,0.0238539,0.0477078,0.499995,0,2E-05,1,0.48561,0,0.51439,0.242763,0.195139,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.133683,1,1,0.457836,0.400063,,,0.0929349,,,,,0.0222851,0,0,,10.6191,9.0408,19.6599,0.340105,1000.12,998.877,0.340105,0.0503315,0.323176,0.373508,0.0405385,0.138048,0,0.340105,0,0.0929349,0.468605,0.0315166,0.00923152,0.018463,0.930448,0,-0.12507,1,0.133683,0,0.866317,0.0929349,0.0222851,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0678908,1,1,0.804182,0.445213,,,0.00592592,,,,,0.000288794,0.0575182,0.002217,0.5,10.6939,8.98442,19.6783,0.321698,1000.14,998.718,0.321698,0.0248327,0.302168,0.327001,0.0155185,0.0955942,0,0.321698,0,0.00592592,0.479651,0.00125909,0.0584885,0.00194058,0.993277,0,0.64369,1,0.0678908,0,0.932109,0.00592592,0.000288794,0.0575182,0.00110864,0.0011086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.464433,0.11775,,,0.00244241,,,,,0.127654,0,0.002217,0.5,9.96148,9.9578,19.9193,0.0807183,999.977,999.949,0.0807183,0.0403079,0.0073964,0.0477042,0.0152679,0.00981418,0,0.0807183,0,0.00244241,0.299005,0.127654,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.00244241,0.127654,0,0.00110864,0.0011086
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.494035,0.457836,,,0.16422,,,,,0,0.0199774,0,,10.0484,9.82123,19.8697,0.130342,1000.01,999.8,0.130342,0.127862,0.049426,0.177288,0.104362,0.0413291,0,0.130342,0,0.16422,0.469518,0.0165195,0.036497,0.0330391,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.16422,0,0.0199774,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0.249365,1,1,0.574245,0.457836,,,0.145588,,,,,0,0.0737452,0,,10.322,9.42572,19.7477,0.252306,1000.07,999.283,0.252306,0.134109,0.23605,0.370159,0.110729,0.151044,0,0.252306,0,0.145588,0.469957,0.0150158,0.088761,0.0300316,0.5,0,1.94289E-16,0.591654,0.249365,0.408346,0.342289,0.145588,0,0.0737452,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,1000.13,998.895,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,1000.14,998.833,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.804182,0.11775,,,0.00552286,,,,,0.114601,0,0.879876,0.5,9.87667,8.99541,18.8721,1.12793,998.491,987.918,1.12793,0.759409,0.280578,1.03999,1.32008,0.607767,0,1.12793,0,0.00552286,0.125339,0.114601,0,0,0.5,0,4,1,1,0,0,0.00552286,0.114601,0,0.439938,0.439938
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.630989,0.287773,,,0.05457,,,,,0.490702,0.439886,0,,10.1718,9.22816,19.4,0.6,999.989,998.847,0.6,0.325769,0.235331,0.5611,0.169092,0.171484,0,0.6,0,0.05457,0.44954,0.498123,0.447307,0.0148411,0.499955,0,3,1,1,0,0,0.05457,0.490702,0.439886,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.755422,1,1,0.539528,0.267514,,,0.152807,,,,,0.414847,0.156777,0,,10.1874,9.28596,19.4734,0.526627,1000,999.138,0.526627,0.243979,0.209001,0.45298,0.113347,0.119643,0,0.526627,0,0.152807,0.461783,0.430343,0.172273,0.0309917,0.500001,0,2,1,0.755422,0,0.244578,0.152807,0.414847,0.156777,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.176299,1,1,0.457836,0.457836,,,0.146967,,,,,0,0,0,,10.3442,9.41574,19.7599,0.240097,1000.07,999.329,0.240097,0.100546,0.182646,0.283192,0.0844234,0.0845696,0,0.240097,0,0.146967,0.469379,0.0146658,0.0146658,0.0293316,0.499999,0,1,0.624025,0.176299,0.375975,0.447726,0.146967,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0.0256418,1,1,0.457836,0.457836,,,0.0213756,,,,,0,0,0,,10.3578,9.47536,19.8332,0.166818,1000.07,999.378,0.166818,0.0310257,0.158962,0.189988,0.0291314,0.0560443,0,0.166818,0,0.0213756,0.469379,0.00213306,0.00213306,0.00426613,0.5,0,0,0.530419,0.0256418,0.469581,0.504778,0.0213756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,1000.06,999.496,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.804182,0.11775,,,0.00552286,,,,,0.114601,0,0.879876,0.815571,10.6541,8.21795,18.8721,1.12793,999.528,980.258,1.12793,1.0764,0.561156,1.63756,1.6146,1.21553,0,1.12793,0,0.00552286,0.125339,0.114601,0,0,1,0,4,1,1,0,0,0.00552286,0.114601,0,0.162275,0.717601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.763746,0.418131,,,0.0820637,,,,,0.114566,0.77715,0,,10.5293,8.8707,19.4,0.6,1000.1,998.085,0.6,0.237078,0.470703,0.707782,0.0711234,0.343,0,0.6,0,0.0820637,0.475681,0.127676,0.79026,0.02622,1,0,3,1,1,0,0,0.0820637,0.114566,0.77715,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.002797","0.9944","8","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.519676,1,1,0.69105,0.447846,,,0.160715,,,,,0.01498,0.307892,0,,10.582,8.9621,19.5441,0.455903,1000.12,998.553,0.455903,0.097781,0.418,0.515781,0.0293343,0.239285,0,0.455903,0,0.160715,0.471265,0.0330251,0.325937,0.0360901,1,0,2,1,0.519676,0,0.480324,0.160715,0.01498,0.307892,0,0
