"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DWins",0.0073,0,0.00734589,0.289377,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.306875,0.306875,0,0.675125,0,1.2,0,0,,0,0,0,0.139489,0,2.63711,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Abandoned",0.0061,0,0.00612902,0.536922,1,1,1,1,0.858918,0.1,,,0,,,,,0.0810001,0.898753,0,,10.6089,8.79112,19.4,0.6,10.6089,8.79112,0.6,0.649151,0.174925,0.824076,0.6509,0.0600056,0,0.6,0,0,,0.0911235,0.908876,0.020247,0.563779,0,2.22834,1,1,0,0,0,0.0810001,0.898753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Rounds1",0.0737,0,0.073663,0.29274,1,1,1,1,0.310541,0.1,,,0.733406,,,,,0.00673949,0.0747795,0.185075,0.461175,9.86933,9.41963,19.289,0.711045,9.86933,9.41963,0.711045,0.444029,0.105649,0.549678,0.338262,0.144923,0,0.711045,0,0.733406,0.1,0.00673949,0.0747795,0,0.180847,0,1.75713,1,1,0,0,0.733406,0.00673949,0.0747795,0.099723,0.0853521
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable",0.5,0,0.499999,0.844804,0.969786,0.0266725,1,1,0.675364,0.1,,,0.00744613,,,,,5.64427E-05,0.00682531,0.012316,0.833598,10.6713,9.02241,19.6937,0.306327,10.6713,9.02241,0.306327,0.0143714,0.328736,0.343107,0.015399,0.136471,0,0.306327,0,0.00744613,0.1,7.09855E-05,0.00683985,2.90857E-05,1,0,1.63047E-08,0.969786,0.0266725,0.0302138,0.943114,0.00744613,5.64427E-05,0.00682531,0.00204934,0.0102662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Not Liable",0.5,0,0.500001,0.155196,0.164035,0.120901,1,1,0.230433,0.1,,,0.100603,,,,,0.000936458,0.00419165,0.014951,0.154396,9.99991,9.90564,19.9055,0.0944513,9.99991,9.90564,0.0944513,0.0943585,0,0.0943585,0.0777655,0,0,0.0944513,0,0.100603,0.1,0.00104601,0.0043012,0.000219102,0,0,5.33649E-06,0.164035,0.120901,0.835965,0.0431334,0.100603,0.000936458,0.00419165,0.0126424,0.0023083
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","AllCount",440,0,440,0.5,249.44,32.4663,440,440,0.31085,0.1,,,23.7709,,,,,0.218438,2.42373,5.9986,36.894,10.3356,9.46403,19.7996,0.200389,10.3356,9.46403,0.200389,0.054365,0.164368,0.218733,0.0465823,0.0682353,0,0.200389,0,23.7709,0.1,0.245739,2.45103,0.0546014,220,0,2.6764E-06,249.44,32.4663,190.56,216.974,23.7709,0.218438,2.42373,3.23219,2.76641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Liability Strength1",0.3735,0,0.373454,0.1,0.0966128,0.0872786,1,1,0.178381,0.1,,,0.0782715,,,,,0.000763429,0.00122309,0.006885,0.0328966,9.98377,9.95693,19.9407,0.0592985,9.98377,9.95693,0.0592985,0.0430683,6.5824E-6,0.0430749,0.0252101,6.80557E-06,0,0.0592985,0,0.0782715,0.1,0.000831239,0.0012909,0.000135619,6.47726E-06,0,3.85116E-06,0.0966128,0.0872786,0.903387,0.00933419,0.0782715,0.000763429,0.00122309,0.00665854,0.0002265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Liability Strength2",0.1157,0,0.115714,0.3,0.330459,0.221254,1,1,0.276251,0.1,,,0.17151,,,,,0.00149926,0.0114162,0.036358,0.169806,10.0197,9.79294,19.8127,0.187329,10.0197,9.79294,0.187329,0.206548,0.00255,0.209098,0.185916,0.00280008,0,0.187329,0,0.17151,0.1,0.00173463,0.0116516,0.000470749,0.0026013,0,1.04422E-05,0.330459,0.221254,0.669541,0.109205,0.17151,0.00149926,0.0114162,0.0301843,0.0061738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Liability Strength3",0.0217,0,0.0216638,0.5,0.693874,0.212408,1,1,0.455435,0.1,,,0.117353,,,,,0.00092783,0.0292069,0.0645,0.5,10.3274,9.36206,19.6894,0.310585,10.3274,9.36206,0.310585,0.342733,0.336322,0.679055,0.377619,0.339554,0,0.310585,0,0.117353,0.1,0.00113789,0.0294169,0.000420121,0.5,0,2.39283E-06,0.693874,0.212408,0.306126,0.481466,0.117353,0.00092783,0.0292069,0.0322502,0.0322502
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Liability Strength4",0.1157,0,0.115714,0.7,0.928644,0.0662604,1,1,0.678018,0.1,,,0.0182793,,,,,0.000135465,0.01695,0.030821,0.830194,10.6312,9.05188,19.683,0.316964,10.6312,9.05188,0.316964,0.0381744,0.367881,0.406056,0.0409228,0.201917,0,0.316964,0,0.0182793,0.1,0.000172713,0.0169873,7.44958E-05,0.997399,0,-3.52341E-06,0.928644,0.0662604,0.0713558,0.862384,0.0182793,0.000135465,0.01695,0.00523362,0.0255875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Liability Strength5",0.3735,0,0.373453,0.9,0.991025,0.00889366,1,1,0.829639,0.1,,,0.000777672,,,,,5.57924E-06,0.00304347,0.005064,0.967103,10.6942,9.00282,19.697,0.303014,10.6942,9.00282,0.303014,0.0067964,0.305835,0.312632,0.00733225,0.0995789,0,0.303014,0,0.00077767,0.1,7.25591E-06,0.00304515,3.35333E-06,0.999994,0,1.03288E-06,0.991025,0.00889366,0.00897532,0.982131,0.000777672,5.57924E-06,0.00304347,0.00016657,0.004897
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0695523,0.0695523,0,0.0695523,0,0,0,0,,0,0,0,0.0695523,0,0.12507,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.40835,1,1,0.104477,0.1,,,0.403713,,,,,0.00370984,0,0,,10.3325,9.24501,19.5775,0.422505,10.3325,9.24501,0.422505,0.271873,0.175303,0.447176,0.180987,0.0829828,0,0.422505,0,0.403713,0.1,0.0041735,0.00046366,0.00092732,0.499995,0,2E-05,1,0.40835,0,0.59165,0.403713,0.00370984,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.07281,1,1,0.9,0.1,,,0,,,,,0,0.0195292,0.053281,0.368749,10.642,9.0042,19.6462,0.353811,10.642,9.0042,0.353811,0.068868,0.281484,0.350352,0.0878805,0.0991328,0,0.353811,0,0,,0,0.0195292,0,0.930448,0,-0.12507,1,0.07281,0,0.92719,0,0,0.0195292,0.0336335,0.0196473
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.02096,1,1,0.9,0.1,,,0,,,,,0,0.00718799,0.013772,0.751587,10.6966,8.98884,19.6854,0.314551,10.6966,8.98884,0.314551,0.0193132,0.297778,0.317091,0.0221976,0.0953262,0,0.314551,0,0,,0,0.00718799,0,0.993277,0,0.64369,1,0.02096,0,0.97904,0,0,0.00718799,0.00342115,0.0103509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.132313,0.132313,1,1,0.230523,0.1,,,0.110085,,,,,0.00126446,0,0.020964,0.229083,9.96301,9.94502,19.908,0.0919665,9.96301,9.94502,0.0919665,0.0515759,0.0055014,0.0570774,0.0318083,0.00813095,0,0.0919665,0,0.110085,0.1,0.00126446,0,0,0.00672367,0,0.6437,0.132313,0.132313,0.867687,0,0.110085,0.00126446,0,0.0161617,0.0048025
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.217237,0.217237,1,1,0.37109,0.1,,,0.142791,,,,,0.00100081,0.0283798,0.044425,0.596031,9.99608,9.84692,19.843,0.156997,9.99608,9.84692,0.156997,0.105473,0.0424995,0.147972,0.0897154,0.0541734,0,0.156997,0,0.142791,0.1,0.00132047,0.0286994,0.000639335,0.0695481,0,-0.125085,0.217237,0.217237,0.782763,0,0.142791,0.00100081,0.0283798,0.0179465,0.0264789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.591654,0,1,1,,,,,0,,,,,0,0,0,,10.4142,9.40835,19.8225,0.177496,10.4142,9.40835,0.177496,0.119795,0.169698,0.289493,0.119795,0.070608,0,0.177496,0,0,,0,0,0,0.5,0,-3.88578E-16,0.591654,0,0.408346,0.591654,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.927195,0,1,1,,,,,0,,,,,0,0,0,,10.649,9.07281,19.7218,0.278158,10.649,9.07281,0.278158,0.0244434,0.298526,0.322969,0.0244434,0.108948,0,0.278158,0,0,,0,0,0,0.930452,0,0.125085,0.927195,0,0.0728052,0.927195,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.979036,0,1,1,,,,,0,,,,,0,0,0,,10.6853,9.02096,19.7063,0.293711,10.6853,9.02096,0.293711,0.0033107,0.310269,0.31358,0.00331067,0.105367,0,0.293711,0,0,,0,0,0,0.993276,0,-0.643693,0.979036,0,0.0209643,0.979036,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,9.9,8.9,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0.194879,0.805121,0.42542,9.9238,8.99312,18.9169,1.08307,9.9238,8.99312,1.08307,0.555204,0.157864,0.713068,0.761272,0.249186,0,1.08307,0,0,,0,0.194879,0,0.499955,0,3,1,1,0,0,0,0,0.194879,0.462606,0.342515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability2",0.0629,0,0.0629474,0.5,1,0.577242,1,1,0.317379,0.1,,,0.417956,,,,,0.00480077,0.0602188,0.094266,0.5,10.2436,9.22664,19.4703,0.529732,10.2436,9.22664,0.529732,0.28658,0.161734,0.448314,0.224546,0.0928744,0,0.529732,0,0.417956,0.1,0.00480077,0.0602188,0,0.500001,0,2,1,0.577242,0,0.422758,0.417956,0.00480077,0.0602188,0.0471329,0.0471329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability1",0.226,0,0.226033,0.499999,0.624025,0.124026,1,1,0.104477,0.1,,,0.122617,,,,,0.000859411,0,0,,10.3253,9.45026,19.7756,0.224415,10.3253,9.45026,0.224415,0.0595395,0.163822,0.223361,0.0334376,0.0655951,0,0.224415,0,0.122617,0.1,0.00113392,0.000274504,0.000549008,0.499999,0,1,0.624025,0.124026,0.375975,0.499999,0.122617,0.000859411,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability0",0.4032,0,0.403206,0.5,0.530419,0,1,1,,,,,0,,,,,0,0,0,,10.3713,9.46958,19.8409,0.159126,10.3713,9.46958,0.159126,0.0335972,0.152224,0.185822,0.0335972,0.0478918,0,0.159126,0,0,,0,0,0,0.5,0,0,0.530419,0,0.469581,0.530419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability-1",0.226,0,0.226033,0.500001,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.0156155,0.160931,0.176547,0.0156155,0.0592101,0,0.15,0,0,,0,0,0,0.500001,0,-1,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.422745,0,1,1,,,,,0,,,,,0,0,0,,10.2959,9.57726,19.8732,0.126823,10.2959,9.57726,0.126823,0.0076326,0.209411,0.217043,0.00763262,0.122237,0,0.126823,0,0,,0,0,0,0.499989,0,-2,0.422745,0,0.577255,0.422745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500045,0.500045,0,0.500045,0,0,0,0,,0,0,0,0.500045,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.5943,8.20574,18.8,1.2,10.5943,8.20574,1.2,0.978685,0.405744,1.38443,1.17442,0.892638,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0.344295,0.655705,0.852714,10.6842,8.32233,19.0066,0.993423,10.6842,8.32233,0.993423,0.774243,0.315756,1.09,0.836132,0.498416,0,0.993423,0,0,,0,0.344295,0,1,0,3,1,1,0,0,0,0,0.344295,0.0965763,0.559129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,0.16975,1,1,0.828458,0.1,,,0.0150923,,,,,0.000173355,0.0602187,0.094266,0.816808,10.6765,8.91598,19.5925,0.407485,10.6765,8.91598,0.407485,0.110462,0.323468,0.43393,0.116295,0.185749,0,0.407485,0,0.0150923,0.1,0.000173355,0.0602187,0,1,0,2,1,0.16975,0,0.83025,0.0150923,0.000173355,0.0602187,0.0172687,0.0769971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","4.197E-06","0.5005","6","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,0.997839,0.0290697,1,1,0.104477,0.1,,,0.0287396,,,,,0.000201433,0,0,,10.6724,9.01957,19.6919,0.308073,10.6724,9.01957,0.308073,1.9302E-5,0.327644,0.327664,5.79055E-06,0.131191,0,0.308073,0,0.0287396,0.1,0.000265772,6.43395E-05,0.000128679,1,0,1,0.997839,0.0290697,0.00216131,0.968769,0.0287396,0.000201433,0,0,0
