"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","All",1,0,1,0.5,0.56691,0.0944193,1,1,0.497568,0.338067,,,0.0435709,,,,,0.030795,0.0100221,0.000532,0.5,10.3375,9.46374,19.8013,0.198718,1000.06,999.363,0.198718,0.0569903,0.171673,0.228663,0.044376,0.0728596,0,0.198718,0,0.0435709,0.464647,0.0355446,0.0147716,0.00949914,0.499999,0,2.6764E-06,0.56691,0.0944193,0.43309,0.472491,0.0435709,0.030795,0.0100221,0.00026609,0.0002661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DisputeArises",1,0,1,0.5,0.56691,0.0944193,1,1,0.497568,0.338067,,,0.0435709,,,,,0.030795,0.0100221,0.000532,0.5,10.3375,9.46374,19.8013,0.198718,1000.06,999.363,0.198718,0.0569903,0.171673,0.228663,0.044376,0.0728596,0,0.198718,0,0.0435709,0.464647,0.0355446,0.0147716,0.00949914,0.499999,0,2.6764E-06,0.56691,0.0944193,0.43309,0.472491,0.0435709,0.030795,0.0100221,0.00026609,0.0002661
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PFiles",0.5669,0,0.56691,0.760098,1,0.166551,1,1,0.497568,0.338067,,,0.0768569,,,,,0.0543209,0.0176784,0.000939,0.5,10.5954,9.05407,19.6495,0.350529,1000.11,998.877,0.350529,0.100528,0.276174,0.376702,0.078277,0.101873,0,0.350529,0,0.0768569,0.464647,0.0626989,0.0260564,0.016756,0.855325,0,0.228541,1,0.166551,0,0.833449,0.0768569,0.0543209,0.0176784,0.00046937,0.0004694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DAnswers",0.0944,0,0.0944193,0.380212,1,1,1,1,0.497568,0.338067,,,0.461462,,,,,0.326152,0.106144,0.005636,0.5,10.072,9.32463,19.3966,0.603382,999.983,999.222,0.603382,0.419417,0.212194,0.631611,0.285819,0.177862,0,0.603382,0,0.461462,0.464647,0.376455,0.156447,0.100606,0.315518,0,1.59643,1,1,0,0,0.461462,0.326152,0.106144,0.00281819,0.0028182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Litigated",0.0944,0,0.0944193,0.380212,1,1,1,1,0.497568,0.338067,,,0.461462,,,,,0.326152,0.106144,0.005636,0.5,10.072,9.32463,19.3966,0.603382,999.983,999.222,0.603382,0.419417,0.212194,0.631611,0.285819,0.177862,0,0.603382,0,0.461462,0.464647,0.376455,0.156447,0.100606,0.315518,0,1.59643,1,1,0,0,0.461462,0.326152,0.106144,0.00281819,0.0028182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Not Litigated",0.9056,0,0.905581,0.512489,0.521754,0,1,1,,,,,0,,,,,0,0,0,,10.3652,9.47825,19.8435,0.156526,1000.07,999.378,0.156526,0.0192023,0.167448,0.18665,0.0192023,0.0619117,0,0.156526,0,0,,0,0,0,0.519234,0,-0.166447,0.521754,0,0.478246,0.521754,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Settles",0.0436,0,0.0435709,0.413065,1,1,1,1,0.443356,0.485938,,,1,,,,,0,0,0,,10.1646,9.23535,19.4,0.6,1000.05,999.32,0.6,0.491283,0.297516,0.788799,0.377691,0.249365,0,0.6,0,1,0.464647,0,0,0,0.3568,0,1.10117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Tried",0.0005,0,0.000532184,0.5,1,1,1,1,0.838912,0.108141,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.146,992.495,1.2,0.692215,0.202872,0.895087,1.03353,0.446319,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PWins",0.0003,0,0.000266092,0.669172,1,1,1,1,0.838912,0.108141,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.38443,0,1.38443,2.06706,0,0,1.2,0,0,,0,0,0,0.815571,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","DWins",0.0003,0,0.000266092,0.330828,1,1,1,1,0.838912,0.108141,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,0.405744,0.405744,0,0.892638,0,1.2,0,0,,0,0,0,0.184429,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Abandoned",0.0503,0,0.0503162,0.350496,1,1,1,1,0.540903,0.212451,,,0,,,,,0.61203,0.199181,0,,9.99358,9.40642,19.4,0.6,999.933,999.209,0.6,0.3543,0.138409,0.492709,0.198354,0.113105,0,0.6,0,0,,0.706424,0.293576,0.188789,0.27782,0,1.99988,1,1,0,0,0,0.61203,0.199181,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","Rounds1",0.0849,0,0.0849202,0.37566,1,1,1,1,0.4969,0.342122,,,0.513081,,,,,0.362635,0.118017,0.006267,0.5,10.0577,9.33857,19.3962,0.60376,999.982,999.274,0.60376,0.403657,0.202931,0.606588,0.253091,0.161046,0,0.60376,0,0.513081,0.464647,0.362635,0.118017,0,0.309563,0,1.65022,1,1,0,0,0.513081,0.362635,0.118017,0.00313344,0.0031334
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.175","0.002587","0.9927","8","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
