"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DWins",0.0096,0,0.00957114,0.30549,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.223433,0.223433,0,0.307221,0,0.3,0,0,,0,0,0,0.162497,0,2.52346,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Abandoned",0.1289,0,0.128915,0.5,1,1,1,1,0.792389,0.183045,,,0,,,,,0.423886,0.423886,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.137223,0.104768,0.241992,0.0826053,0.0801712,0,0.15,0,0,,0.5,0.5,0.152227,0.5,0,1.26063,1,1,0,0,0,0.423886,0.423886,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Rounds1",0.9804,0,0.980376,0.5,1,1,1,1,0.522295,0.473245,,,0.868997,,,,,0.0557392,0.0557393,0.019525,0.499983,10.4224,9.42465,19.8471,0.152929,1000.08,999.384,0.152929,0.106389,0.100546,0.206935,0.0329638,0.0322275,0,0.152929,0,0.868997,0.498717,0.0557392,0.0557393,0,0.499999,0,2.72997E-06,1,1,0,0,0.868997,0.0557392,0.0557393,0.00976273,0.0097621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.849065,0.790184,,,0.851944,,,,,0.00753165,0.101759,0.019141,0.837491,10.7928,9.05436,19.8471,0.152871,1000.14,998.89,0.152871,0.0143792,0.208429,0.222809,0.00288185,0.0745847,0,0.152871,0,0.851944,0.867076,0.0173439,0.111572,0.0196245,1,0,1.63047E-08,1,1,0,0,0.851944,0.00753165,0.101759,0.00311057,0.0160303
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.204464,0.145581,,,0.851943,,,,,0.101759,0.00753162,0.019142,0.162504,10.0522,9.79496,19.8471,0.152871,1000.01,999.874,0.152871,0.206243,0,0.206243,0.0732015,0,0,0.152871,0,0.851943,0.130358,0.111571,0.0173438,0.0196244,0,0,5.33649E-06,1,1,0,0,0.851943,0.101759,0.00753162,0.0160317,0.0031107
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","AllCount",430,0,430,0.5,430,430,430,430,0.526764,0.467882,,,366.336,,,,,23.4975,23.4975,8.23091,39.9987,10.4225,9.42466,19.8471,0.152871,1000.08,999.382,0.152871,0.110311,0.104215,0.214526,0.0380417,0.0372923,0,0.152871,0,366.336,0.498717,27.7168,27.7168,8.43851,215,0,2.6764E-06,430,430,0,0,366.336,23.4975,23.4975,4.11559,4.11532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.159763,0.121201,,,0.90579,,,,,0.0791705,0.000786601,0.008108,0.0328966,10.0282,9.82059,19.8488,0.151216,1000.01,999.913,0.151216,0.180001,6.2947E-6,0.180008,0.0402023,6.17373E-06,0,0.151216,0,0.90579,0.11193,0.0822427,0.00385877,0.00614434,6.47726E-06,0,3.85116E-06,1,1,0,0,0.90579,0.0791705,0.000786601,0.0078414,0.0002667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.312546,0.198538,,,0.706549,,,,,0.17348,0.0184891,0.047774,0.169806,10.0938,9.74903,19.8428,0.157166,1000.01,999.804,0.157166,0.253299,0.0023589,0.255658,0.134606,0.00232948,0,0.157166,0,0.706549,0.178372,0.200333,0.0453429,0.0537076,0.0026013,0,1.04422E-05,1,1,0,0,0.706549,0.17348,0.0184891,0.039662,0.0081124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.57755,0.40694,,,0.548613,,,,,0.118701,0.118701,0.093707,0.5,10.4156,9.42035,19.8359,0.164056,1000.07,999.329,0.164056,0.307075,0.293958,0.601034,0.268832,0.267765,0,0.164056,0,0.548613,0.495672,0.17884,0.17884,0.120278,0.5,0,2.39283E-06,1,1,0,0,0.548613,0.118701,0.118701,0.0468536,0.0468536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.791095,0.677091,,,0.706552,,,,,0.0184892,0.17348,0.047771,0.830194,10.7452,9.09764,19.8428,0.157166,1000.13,998.918,0.157166,0.0321684,0.257113,0.289281,0.00899968,0.137151,0,0.157166,0,0.706552,0.816193,0.0453431,0.200334,0.0537078,0.997399,0,-3.52341E-06,1,1,0,0,0.706552,0.0184892,0.17348,0.00811185,0.0396593
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.875293,0.836732,,,0.905791,,,,,0.000786605,0.0791708,0.008107,0.967103,10.819,9.0298,19.8488,0.151216,1000.15,998.868,0.151216,0.0091146,0.181601,0.190715,0.00157131,0.0411009,0,0.151216,0,0.905791,0.886304,0.00385878,0.0822429,0.00614436,0.999994,0,1.03288E-06,1,1,0,0,0.905791,0.000786605,0.0791708,0.00026669,0.0078404
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.134584,,,1,,,,,0,0,0,,10.0423,9.80771,19.85,0.15,1000.01,999.909,0.15,0.18959,0.0050293,0.194619,0.0404943,0.00399408,0,0.15,0,1,0.117292,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.181357,,,1,,,,,0,0,0,,10.0657,9.78432,19.85,0.15,1000.02,999.891,0.15,0.184109,0.0484157,0.232525,0.0424154,0.0357808,0,0.15,0,1,0.140678,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.7,0.456002,,,0.445002,,,,,0.40835,0,0,,10.3433,9.50667,19.85,0.15,1000.06,999.496,0.15,0.10859,0.187508,0.296098,0.072806,0.113709,0,0.15,0,0.445002,0.775284,0.481674,0.073324,0.146648,0.499995,0,2E-05,1,1,0,0,0.445002,0.40835,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.749317,,,0.78276,,,,,0,0.14443,0.07281,0.403954,10.7947,9.04436,19.8391,0.160922,1000.14,998.836,0.160921,0.0531305,0.152521,0.205652,0.0438332,0.0344842,0,0.160921,0,0.78276,0.9,0,0.14443,0,0.930448,0,-0.12507,1,1,0,0,0.78276,0,0.14443,0.0433981,0.0294119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.811968,,,0.86769,,,,,0,0.11135,0.02096,0.77091,10.8344,9.01244,19.8469,0.153144,1000.15,998.822,0.153144,0.0185007,0.162845,0.181346,0.00786744,0.0313097,0,0.153144,0,0.86769,0.9,0,0.11135,0,0.993277,0,0.64369,1,1,0,0,0.86769,0,0.11135,0.00480173,0.0161583
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.183581,0.1,,,0.867687,,,,,0.111349,0,0.020964,0.229083,10.0124,9.83441,19.8469,0.153145,1000,999.916,0.153145,0.163821,0.0045455,0.168366,0.0316763,0.00509454,0,0.153145,0,0.867687,0.1,0.111349,0,0,0.00672367,0,0.6437,1,1,0,0,0.867687,0.111349,0,0.0161617,0.0048025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.244903,0.1,,,0.782763,,,,,0.144431,0,0.072805,0.596031,10.0444,9.79472,19.8391,0.160921,1000,999.817,0.160921,0.166806,0.0351679,0.201974,0.0398407,0.0399654,0,0.160921,0,0.782763,0.1,0.144431,0,0,0.0695481,0,-0.125085,1,1,0,0,0.782763,0.144431,0,0.029411,0.0433941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.536662,0.26,,,0.445008,,,,,0,0.408346,0,,10.4985,9.3515,19.85,0.15,1000.09,999.248,0.15,0.21117,0.106402,0.317572,0.111872,0.0735841,0,0.15,0,0.445008,0.206363,0.0733233,0.481669,0.146647,0.5,0,1.38778E-16,1,1,0,0,0.445008,0,0.408346,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.81287,0.9,,,1,,,,,0,0,0,,10.7814,9.06857,19.85,0.15,1000.15,998.959,0.15,0.0480749,0.18666,0.234735,0.0351871,0.043818,0,0.15,0,1,0.856435,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.86096,0.9,,,1,,,,,0,0,0,,10.8055,9.04452,19.85,0.15,1000.15,998.914,0.15,0.0049893,0.191777,0.196767,0.0039238,0.0416979,0,0.15,0,1,0.88048,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.978,998.647,0.3,0.279715,0.126795,0.40651,0.231688,0.174343,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.3499,9.35005,19.7,0.3,999.978,998.647,0.3,0.256586,0.0949991,0.351585,0.191231,0.130624,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.815449,0.167641,,,0,,,,,0.422757,0.422758,0.154485,0.5,10.4134,9.41341,19.8268,0.173173,1000.05,999.18,0.173173,0.11359,0.0587962,0.172386,0.0491159,0.0379084,0,0.173173,0,0,,0.422757,0.422758,0,0.500001,0,2,1,1,0,0,0,0.422757,0.422758,0.0772424,0.0772424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.574415,0.420623,,,0.751949,,,,,0.124026,0.124025,0,,10.425,9.425,19.85,0.15,1000.08,999.368,0.15,0.0987087,0.0904967,0.189205,0.030537,0.0299211,0,0.15,0,0.751949,0.499999,0.124026,0.124025,0,0.499999,0,1,1,1,0,0,0.751949,0.124026,0.124025,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.512168,0.485399,,,0.951329,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.395,0.15,0.103123,0.10221,0.205333,0.0335142,0.0334458,0,0.15,0,0.951329,0.5,0.0243355,0.0243355,0.048671,0.5,0,0,1,1,0,0,0.951329,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.475196,0.519845,,,1,,,,,0,0,0,,10.4225,9.42748,19.85,0.15,1000.08,999.419,0.15,0.107298,0.109779,0.217077,0.0319527,0.0336659,0,0.15,0,1,0.49752,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.353647,0.629429,,,1,,,,,0,0,0,,10.4165,9.43346,19.85,0.15,1000.09,999.499,0.15,0.156953,0.165403,0.322356,0.0624382,0.0672703,0,0.15,0,1,0.491538,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.8076,8.89242,19.7,0.3,1000.1,997.777,0.3,0.305839,0.25359,0.559429,0.11469,0.348687,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8746,8.82538,19.7,0.3,1000.11,997.649,0.3,0.323178,0.190015,0.513193,0.121192,0.261271,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896947,0.23284,,,0,,,,,0.0152657,0.83025,0.154485,0.816808,10.8919,8.93496,19.8268,0.173173,1000.14,998.481,0.173173,0.109588,0.117592,0.22718,0.0224148,0.0758168,0,0.173173,0,0,,0.0152657,0.83025,0,1,0,2,1,1,0,0,0,0.0152657,0.83025,0.0283003,0.126184
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892457,0.734867,,,0.751948,,,,,0.0290697,0.218982,0,,10.819,9.03099,19.85,0.15,1000.15,998.846,0.15,0.0164236,0.180994,0.197417,0.00123177,0.0598423,0,0.15,0,0.751948,0.897701,0.0290697,0.218982,0,1,0,1,1,1,0,0,0.751948,0.0290697,0.218982,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","0.0007732","0.9996","1","Truly Liable MutOptLiability0",0.2016,0,0.201603,0.858603,1,1,1,1,0.882748,0.855979,,,0.951329,,,,,0,0,0,,10.7956,9.05442,19.85,0.15,1000.15,998.91,0.15,0.0018252,0.20442,0.206245,0.000136887,0.0668916,0,0.15,0,0.951329,0.889539,0.0243355,0.0243355,0.048671,1,0,0,1,1,0,0,0.951329,0,0,0,0
