"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DWins",0.0188,0,0.0187897,0.275813,1,1,1,1,0.85519,0.109217,,,0,,,,,0,0,1,0,9.4,10,19.4,0.6,9.4,10,0.6,0,0.221607,0.221607,0,0.354571,0,0.6,0,0,,0,0,0,0.138504,0,1.99057,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Abandoned",0.0906,0,0.0906336,0.54593,1,1,1,1,0.750075,0.100913,,,0,,,,,0.349638,0.529434,0,,10.4399,9.2601,19.7,0.3,10.4399,9.2601,0.3,0.222816,0.148732,0.371549,0.12805,0.0949004,0,0.3,0,0,,0.410102,0.589898,0.120928,0.570735,0,1.22313,1,1,0,0,0,0.349638,0.529434,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Rounds1",0.322,0,0.32197,0.313788,1,1,1,1,0.360176,0.1113,,,0.635837,,,,,0.098422,0.149034,0.116707,0.499958,10.1091,9.55591,19.665,0.335012,10.1091,9.55591,0.335012,0.246549,0.0753226,0.321872,0.102976,0.0679894,0,0.335012,0,0.635837,0.108847,0.098422,0.149034,0,0.235256,0,0.831646,1,1,0,0,0.635837,0.098422,0.149034,0.0583584,0.0583486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.770405,0.127754,,,0.0214231,,,,,0.00596192,0.0865337,0.037572,0.86147,10.816,8.99883,19.8148,0.185157,10.816,8.99883,0.185157,0.0333211,0.183991,0.217312,0.0137275,0.073138,0,0.185157,0,0.0214231,0.200593,0.011442,0.0920137,0.0109601,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.0214231,0.00596192,0.0865337,0.00520491,0.0323675
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.237754,0.105498,,,0.388018,,,,,0.057416,0.00943543,0.03758,0.13852,9.98964,9.84479,19.8344,0.165571,9.98964,9.84479,0.165571,0.155213,0,0.155213,0.0819014,0,0,0.165571,0,0.388018,0.103782,0.062896,0.0149155,0.0109601,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.388018,0.057416,0.00943543,0.0323744,0.0052056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","AllCount",1280,0,1280,0.5,974.093,426.151,1280,1280,0.367706,0.110928,,,262.043,,,,,40.5619,61.4202,48.0975,229.981,10.4028,9.42181,19.8246,0.175364,10.4028,9.42181,0.175364,0.0942669,0.0919955,0.186262,0.0478145,0.0365689,0,0.175364,0,262.043,0.108847,47.5764,68.4346,14.029,639.999,0,2.6764E-06,974.093,426.151,305.907,547.942,262.043,40.5619,61.4202,24.0508,24.0467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.190752,0.103001,,,0.371956,,,,,0.043811,0.00166836,0.021339,0.0328966,9.96987,9.89047,19.8603,0.139664,9.96987,9.89047,0.139664,0.10953,6.6724E-6,0.109536,0.0351517,6.96875E-06,0,0.139664,0,0.371956,0.101862,0.0455268,0.00338415,0.00343158,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.371956,0.043811,0.00166836,0.0206375,0.000702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.309985,0.109468,,,0.4534,,,,,0.0997915,0.0240854,0.080764,0.169806,10.0152,9.74618,19.7614,0.23857,10.0152,9.74618,0.23857,0.253192,0.0025616,0.255753,0.173424,0.00280601,0,0.23857,0,0.4534,0.107697,0.114789,0.0390831,0.0299954,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.4534,0.0997915,0.0240854,0.0670494,0.0137142
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.517937,0.118964,,,0.254601,,,,,0.0761517,0.117182,0.136189,0.5,10.377,9.34366,19.7207,0.279349,10.377,9.34366,0.279349,0.359972,0.311503,0.671475,0.357117,0.330608,0,0.279349,0,0.254601,0.125712,0.109739,0.15077,0.0671745,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.254601,0.0761517,0.117182,0.0680946,0.0680946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.738211,0.126608,,,0.0515355,,,,,0.015157,0.150901,0.080751,0.830194,10.7625,9.01499,19.7775,0.222515,10.7625,9.01499,0.222515,0.0676714,0.236889,0.30456,0.0305737,0.150406,0,0.222515,0,0.0515355,0.18344,0.0301548,0.165899,0.0299955,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0515355,0.015157,0.150901,0.013712,0.0670386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.856274,0.130784,,,0.00500331,,,,,0.0010085,0.0658032,0.021333,0.967103,10.8459,8.98323,19.8292,0.170837,10.8459,8.98323,0.170837,0.0225885,0.154067,0.176656,0.00895703,0.0312633,0,0.170837,0,0.00500331,0.372547,0.0027243,0.067519,0.00343159,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.00500331,0.0010085,0.0658032,0.0007018,0.0206316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.105286,,,0.92719,,,,,0,0,0,,10.018,9.69294,19.7109,0.289079,10.018,9.69294,0.289079,0.255551,0.0321445,0.287696,0.0858758,0.0274496,0,0.289079,0,0.92719,0.102643,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.480137,0.110514,,,0.177303,,,,,0.236803,0.024458,0.071194,0.164604,10.332,9.40786,19.7399,0.260107,10.332,9.40786,0.260107,0.156372,0.151236,0.307608,0.106742,0.108481,0,0.260107,0,0.177303,0.121676,0.277754,0.065409,0.081902,0.499995,0,2E-05,1,0.59166,0,0.40834,0.177303,0.236803,0.024458,0.059475,0.0117188
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.122562,,,0.00271306,,,,,0,0.118174,0.096353,0.502661,10.7875,9.001,19.7885,0.211492,10.7875,9.001,0.211492,0.076358,0.145021,0.221379,0.0630275,0.0399186,0,0.211492,0,0.00271306,0.9,0,0.118174,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0.00271306,0,0.118174,0.0479198,0.0484327
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.12856,,,0.00209166,,,,,0,0.0911079,0.03911,0.836366,10.8454,8.973,19.8184,0.18158,10.8454,8.973,0.18158,0.0373139,0.149641,0.186955,0.0193654,0.030834,0,0.18158,0,0.00209166,0.9,0,0.0911079,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0.00209166,0,0.0911079,0.0063998,0.0327106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.221129,0.1,,,0.387978,,,,,0.0608035,0,0.039122,0.163623,9.95825,9.88364,19.8419,0.158107,9.95825,9.88364,0.158107,0.112984,0.0047221,0.117706,0.0357035,0.00589232,0,0.158107,0,0.387978,0.1,0.0608035,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.387978,0.0608035,0,0.0327205,0.0064012
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.30127,0.1,,,0.386943,,,,,0.0788686,0,0.096357,0.497292,9.98768,9.81477,19.8024,0.197558,9.98768,9.81477,0.197558,0.14094,0.0360323,0.176972,0.0594731,0.0456559,0,0.197558,0,0.386943,0.1,0.0788686,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.386943,0.0788686,0,0.0484396,0.0479177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.594743,0.133936,,,0.275684,,,,,0.0138182,0.358571,0.071167,0.835388,10.3836,9.35476,19.7383,0.261692,10.3836,9.35476,0.261692,0.216679,0.153059,0.369738,0.125732,0.120289,0,0.261692,0,0.275684,0.149094,0.0547688,0.399522,0.0819012,0.5,0,-6.39246E-16,0.801141,0.801141,0.198859,0,0.275684,0.0138182,0.358571,0.0117149,0.0594518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.392215,0.147543,0.539758,0.382872,0.236069,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.1999,9.20006,19.4,0.6,10.1999,9.20006,0.6,0.369077,0.110544,0.479622,0.332005,0.176871,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.7225,0.114347,,,0.130908,,,,,0.230852,0.345906,0.292334,0.499962,10.3176,9.29465,19.6123,0.3877,10.3176,9.29465,0.3877,0.230455,0.0918608,0.322316,0.125124,0.0670301,0,0.3877,0,0.130908,0.148531,0.230852,0.345906,0,0.500001,0,2,1,1,0,0,0.130908,0.230852,0.345906,0.146178,0.146156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.334553,0.106745,,,0.41438,,,,,0.0677259,0.101479,0.040441,0.499938,10.3849,9.35936,19.7443,0.255736,10.3849,9.35936,0.255736,0.154153,0.08934,0.243493,0.0592992,0.0340525,0,0.255736,0,0.41438,0.104498,0.0677259,0.101479,0,0.499999,0,1,1,0.624026,0,0.375974,0.41438,0.0677259,0.101479,0.0202231,0.0202181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.201933,0.1091,,,0.185471,,,,,0.00458616,0.00811736,0.001528,0.5,10.4072,9.45386,19.861,0.138961,10.4072,9.45386,0.138961,0.0630777,0.0951525,0.15823,0.0300185,0.0363097,0,0.138961,0,0.185471,0.106877,0.0181774,0.0217086,0.0271825,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.185471,0.00458616,0.00811736,0.00076418,0.0007642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.133936,,,0.124025,,,,,0,0,0,,10.4209,9.46689,19.8878,0.112208,10.4209,9.46689,0.112208,0.044846,0.0887534,0.133599,0.0239643,0.0275626,0,0.112208,0,0.124025,0.116968,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7049,8.69509,19.4,0.6,10.7049,8.69509,0.6,0.489342,0.295087,0.784429,0.293605,0.472139,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7789,8.62111,19.4,0.6,10.7789,8.62111,0.6,0.517084,0.221109,0.738193,0.310251,0.353774,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.893591,0.128175,,,0.0200362,,,,,0.008336,0.67932,0.292307,0.863852,10.8163,8.79603,19.6123,0.387692,10.8163,8.79603,0.387692,0.254184,0.183721,0.437905,0.106227,0.13406,0,0.387692,0,0.0200362,0.722709,0.008336,0.67932,0,1,0,2,1,1,0,0,0.0200362,0.008336,0.67932,0.0397972,0.25251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","0.001317","0.9966","3","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.84431,0.1297,,,0.0147303,,,,,0.0158739,0.179174,0.040435,0.862354,10.8213,8.97902,19.8003,0.199662,10.8213,8.97902,0.199662,0.0480033,0.17868,0.226684,0.0165947,0.0681052,0,0.199662,0,0.0147303,0.323403,0.0158739,0.179174,0,1,0,1,1,0.250213,0,0.749787,0.0147303,0.0158739,0.179174,0.00556572,0.0348694
