"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DWins",0.0686,0,0.0685625,0.261338,1,1,1,1,0.750283,0.131476,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0327401,0.14121,0.17395,0.00122775,0.157096,0,0.15,0,0,,0,0,0,0.12693,0,1.45402,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Abandoned",0.0088,0,0.00881089,0.501268,1,1,1,1,0.71176,0.275411,,,0,,,,,0.49864,0.497369,0,,10.4619,9.46314,19.925,0.075,1000.07,999.344,0.075,0.112769,0.0997131,0.212482,0.0854679,0.0876625,0,0.075,0,0,,0.500635,0.499365,0.00399077,0.501952,0,1.17558,1,1,0,0,0,0.49864,0.497369,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Rounds1",1,0,0.999965,0.5,1,1,1,1,0.523897,0.471984,,,0.854095,,,,,0.00439361,0.00438242,0.137129,0.499997,10.4565,9.45823,19.9147,0.0852847,1000.08,999.436,0.0852847,0.0923308,0.0863294,0.17866,0.0302973,0.0300464,0,0.0852847,0,0.854095,0.498986,0.00439361,0.00438242,0,0.499999,0,2.67649E-06,1,1,0,0,0.854095,0.00439361,0.00438242,0.0685649,0.068564
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.846203,0.794281,,,0.854032,,,,,0.00140784,0.00740229,0.137123,0.873068,10.8273,9.08739,19.9147,0.0852842,1000.15,998.976,0.0852842,0.0137465,0.172672,0.186418,0.00152561,0.0601096,0,0.0852842,0,0.854032,0.865303,0.00142543,0.00741987,3.51623E-05,1,0,1.63047E-08,1,1,0,0,0.854032,0.00140784,0.00740229,0.0174053,0.119718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.201602,0.149677,,,0.854099,,,,,0.00737907,0.00136225,0.137125,0.126932,10.0856,9.82907,19.9147,0.0852844,1000.02,999.896,0.0852844,0.170928,0,0.170928,0.0590857,0,0,0.0852844,0,0.854099,0.132698,0.00739665,0.00137983,3.51622E-05,0,0,5.33649E-06,1,1,0,0,0.854099,0.00737907,0.00136225,0.119719,0.0174055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","AllCount",1460,0,1460,0.5,1460,1460,1460,1460,0.523902,0.471979,,,1246.93,,,,,6.41445,6.39811,200.201,149.999,10.4565,9.45823,19.9147,0.0852843,1000.08,999.436,0.0852843,0.0923373,0.0863358,0.178673,0.0303057,0.0300548,0,0.0852843,0,1246.93,0.498986,6.44012,6.42378,0.0513369,729.999,0,2.6764E-06,1460,1460,0,0,1246.93,6.41445,6.39811,100.101,100.1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.157888,0.123884,,,0.906787,,,,,0.00530842,0.000325781,0.087568,0.0328966,10.0622,9.85621,19.9184,0.0815676,1000.02,999.932,0.0815676,0.143791,6.0742E-6,0.143797,0.0281573,5.75366E-06,0,0.0815676,0,0.906787,0.113438,0.00531392,0.000331285,1.10092E-05,6.47726E-06,0,3.85116E-06,1,1,0,0,0.906787,0.00530842,0.000325781,0.0846872,0.0028807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.307005,0.206469,,,0.711701,,,,,0.0135402,0.00359207,0.27107,0.169806,10.1259,9.77878,19.9047,0.0953303,1000.03,999.83,0.0953303,0.220657,0.0022738,0.222931,0.116917,0.00216822,0,0.0953303,0,0.711701,0.1835,0.0135883,0.00364019,9.62311E-05,0.0026013,0,1.04422E-05,1,1,0,0,0.711701,0.0135402,0.00359207,0.225041,0.0460295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.569257,0.418809,,,0.558747,,,,,0.0132255,0.012999,0.414813,0.5,10.4449,9.44898,19.8939,0.106111,1000.08,999.4,0.106111,0.287425,0.277543,0.564968,0.243522,0.244384,0,0.106111,0,0.558747,0.496567,0.0133333,0.0131068,0.000215509,0.5,0,2.39283E-06,1,1,0,0,0.558747,0.0132255,0.012999,0.207407,0.207407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.785554,0.685022,,,0.711591,,,,,0.00371841,0.0135271,0.271067,0.830194,10.7756,9.12902,19.9047,0.09533,1000.14,999.006,0.09533,0.0280243,0.223767,0.251791,0.00501559,0.118877,0,0.09533,0,0.711591,0.812248,0.00376652,0.0135752,9.62315E-05,0.997399,0,-3.52341E-06,1,1,0,0,0.711591,0.00371841,0.0135271,0.0460289,0.225038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.873418,0.839415,,,0.906731,,,,,0.000341203,0.00535024,0.087567,0.967103,10.855,9.06347,19.9184,0.0815675,1000.15,998.954,0.0815675,0.009734,0.145038,0.154772,0.00108507,0.0287898,0,0.0815675,0,0.906731,0.885197,0.000346708,0.00535575,1.10092E-05,0.999994,0,1.03288E-06,1,1,0,0,0.906731,0.000341203,0.00535024,0.00288065,0.084686
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.137992,,,1,,,,,0,0,0,,10.0815,9.8435,19.925,0.075,1000.03,999.928,0.075,0.154015,0.0047464,0.158762,0.0285318,0.00357599,0,0.075,0,1,0.118996,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.185778,,,1,,,,,0,0,0,,10.1054,9.81961,19.925,0.075,1000.03,999.911,0.075,0.151169,0.0455485,0.196717,0.0309184,0.0318236,0,0.075,0,1,0.142889,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.678613,0.461613,,,0.458295,,,,,0.0328311,0.00657205,0.502039,0.228854,10.4011,9.48622,19.8873,0.112653,1000.06,999.46,0.112653,0.113701,0.136095,0.249796,0.0885243,0.0633768,0,0.112653,0,0.458295,0.755125,0.0329625,0.00670343,0.000262758,0.499995,0,2E-05,1,1,0,0,0.458295,0.0328311,0.00657205,0.387145,0.114894
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.753738,,,0.783667,,,,,0,0.00925803,0.207075,0.66589,10.8098,9.09971,19.9095,0.0905306,1000.14,998.967,0.0905306,0.0371795,0.133533,0.170712,0.0234479,0.0390816,0,0.0905306,0,0.783667,0.9,0,0.00925803,0,0.930448,0,-0.12507,1,1,0,0,0.783667,0,0.00925803,0.0691858,0.137889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.815376,,,0.868389,,,,,0,0.00713759,0.124473,0.888204,10.8607,9.05496,19.9157,0.0843355,1000.15,998.926,0.0843355,0.0157134,0.134857,0.15057,0.0045528,0.0291074,0,0.0843355,0,0.868389,0.9,0,0.00713759,0,0.993277,0,0.64369,1,1,0,0,0.868389,0,0.00713759,0.0139156,0.110558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.181199,0.1,,,0.868466,,,,,0.00705623,0,0.124477,0.111799,10.055,9.86069,19.9157,0.0843358,1000.02,999.926,0.0843358,0.13529,0.0031824,0.138472,0.029157,0.00316262,0,0.0843358,0,0.868466,0.1,0.00705623,0,0,0.00672367,0,0.6437,1,1,0,0,0.868466,0.00705623,0,0.110561,0.0139164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.241814,0.1,,,0.783775,,,,,0.00915267,0,0.207073,0.334097,10.0997,9.80975,19.9095,0.0905304,1000.02,999.845,0.0905304,0.139124,0.0226216,0.161746,0.0397113,0.0218303,0,0.0905304,0,0.783775,0.1,0.00915267,0,0,0.0695481,0,-0.125085,1,1,0,0,0.783775,0.00915267,0,0.13789,0.0691823
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.532741,0.290609,,,0.458005,,,,,0.00695374,0.0327471,0.502032,0.771146,10.4794,9.40791,19.8873,0.112652,1000.09,999.292,0.112652,0.172495,0.106496,0.27899,0.0649725,0.0886432,0,0.112652,0,0.458005,0.230429,0.00708512,0.0328785,0.000262755,0.5,0,5.68989E-16,1,1,0,0,0.458005,0.00695374,0.0327471,0.114892,0.387139
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.809781,0.9,,,1,,,,,0,0,0,,10.8174,9.10761,19.925,0.075,1000.15,999.051,0.075,0.0452858,0.153131,0.198417,0.0313886,0.0318686,0,0.075,0,1,0.85489,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.858578,0.9,,,1,,,,,0,0,0,,10.8418,9.08321,19.925,0.075,1000.15,999.009,0.075,0.0047157,0.155699,0.160414,0.00352453,0.0293473,0,0.075,0,1,0.879289,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.163757,0.117881,0.281637,0.119865,0.114703,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.425,9.42504,19.85,0.15,1000.06,999.223,0.15,0.141505,0.0930203,0.234526,0.0915801,0.0861159,0,0.15,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.806407,0.180582,,,0.00561406,,,,,0.0267903,0.027099,0.940497,0.499999,10.4273,9.4272,19.8545,0.145537,1000.06,999.231,0.145537,0.118647,0.0699955,0.188642,0.0647381,0.0593366,0,0.145537,0,0.00561406,0.478195,0.0267903,0.027099,0,0.500001,0,2,1,1,0,0,0.00561406,0.0267903,0.027099,0.470249,0.470248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.571762,0.424419,,,0.753596,,,,,0.00785957,0.00795009,0.230595,0.499998,10.4539,9.45384,19.9077,0.0922946,1000.08,999.4,0.0922946,0.0868111,0.0753529,0.162164,0.0301941,0.0289221,0,0.0922946,0,0.753596,0.499952,0.00785957,0.00795009,0,0.499999,0,1,1,1,0,0,0.753596,0.00785957,0.00795009,0.115298,0.115297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.510867,0.487261,,,0.954792,,,,,0.0023079,0.0021812,0.040632,0.5,10.4609,9.46106,19.922,0.0780474,1000.09,999.448,0.0780474,0.0791591,0.0773357,0.156495,0.0199271,0.0198081,0,0.0780474,0,0.954792,0.499976,0.0023515,0.0022248,8.72067E-05,0.5,0,0,1,1,0,0,0.954792,0.0023079,0.0021812,0.0203159,0.0203159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.472543,0.523641,,,1,,,,,0,0,0,,10.4606,9.46441,19.925,0.075,1000.09,999.476,0.075,0.0900683,0.0919772,0.182046,0.0252199,0.0264085,0,0.075,0,1,0.498092,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.344605,0.64237,,,1,,,,,0,0,0,,10.456,9.46901,19.925,0.075,1000.1,999.553,0.075,0.144475,0.150975,0.29545,0.0545036,0.0577915,0,0.075,0,1,0.493487,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268726,0.268774,0.5375,0.14444,0.144466,0,0.075,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.7642,9.08576,19.85,0.15,1000.12,998.741,0.15,0.0917517,0.235761,0.327513,0.0103221,0.229407,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.8139,9.03606,19.85,0.15,1000.13,998.671,0.15,0.0969533,0.186057,0.283011,0.0109072,0.172247,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","0.0008613","0.9925","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.89662,0.258253,,,0.00531907,,,,,0.000967391,0.0532194,0.940494,0.900195,10.86,8.99445,19.8545,0.145537,1000.14,998.62,0.145537,0.0972414,0.139991,0.237232,0.01079,0.118673,0,0.145537,0,0.00531907,0.883924,0.000967391,0.0532194,0,1,0,2,1,1,0,0,0.00531907,0.000967391,0.0532194,0.093866,0.846628
