"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable",0.5,0,0.499999,0.844804,0.923191,0.0117515,1,1,0.417717,0.359157,,,0.00661522,,,,,0.000543046,0.00205287,0.001965,0.816236,10.3627,9.07396,19.4367,0.563323,1000.09,998.87,0.563323,0.0039687,0.637281,0.64125,0.00333525,0.422371,0,0.563323,0,0.00661522,0.367137,0.000830683,0.00234051,0.000575276,1,0,1.63047E-08,0.923191,0.0117515,0.0768094,0.911439,0.00661522,0.000543046,0.00205287,0.00036111,0.001604
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Not Liable",0.5,0,0.500001,0.155196,0.228323,0.116252,1,1,0.409416,0.26045,,,0.0541051,,,,,0.0155984,0.0145101,0.021453,0.0758057,9.99943,9.76808,19.7675,0.232488,999.958,999.654,0.232488,0.231922,0,0.231922,0.251474,0,0,0.232488,0,0.0541051,0.291999,0.020891,0.0198026,0.0105851,0,0,5.33649E-06,0.228323,0.116252,0.771677,0.112072,0.0541051,0.0155984,0.0145101,0.0198266,0.0016262
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","AllCount",12460,0,12460,0.5,7173.93,797.46,12460,12460,0.410178,0.269512,,,378.288,,,,,100.562,103.187,145.894,253.805,10.1811,9.42102,19.6021,0.397906,1000.02,999.262,0.397906,0.117945,0.31864,0.436586,0.127405,0.211185,0,0.397906,0,378.288,0.300185,135.326,137.952,69.5293,6229.99,0,2.6764E-06,7173.93,797.46,5286.07,6376.47,378.288,100.562,103.187,125.769,20.1243
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Liability Strength1",0.3735,0,0.373454,0.1,0.176225,0.111859,1,1,0.418229,0.254844,,,0.0501433,,,,,0.0166587,0.0133773,0.020756,0.0328966,9.9803,9.82194,19.8022,0.197758,999.952,999.733,0.197758,0.178059,6.6049E-6,0.178065,0.194102,7.09839E-06,0,0.197758,0,0.0501433,0.291226,0.02212,0.0188387,0.0109227,6.47726E-06,0,3.85116E-06,0.176225,0.111859,0.823775,0.0643663,0.0501433,0.0166587,0.0133773,0.0200737,0.0006828
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Liability Strength2",0.1157,0,0.115714,0.3,0.359077,0.133631,1,1,0.387787,0.272939,,,0.0676194,,,,,0.013223,0.0182959,0.024397,0.169806,10.0427,9.63245,19.6751,0.324901,999.967,999.452,0.324901,0.366664,0.0024904,0.369154,0.396276,0.00259909,0,0.324901,0,0.0676194,0.292871,0.0182709,0.0233439,0.0100959,0.0026013,0,1.04422E-05,0.359077,0.133631,0.640923,0.225445,0.0676194,0.013223,0.0182959,0.0202544,0.0041428
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Liability Strength3",0.0217,0,0.0216638,0.5,0.614117,0.085047,1,1,0.371939,0.304828,,,0.0477944,,,,,0.00476131,0.0135015,0.014569,0.5,10.1895,9.37353,19.563,0.43698,1000.03,999.123,0.43698,0.324308,0.405253,0.729562,0.337991,0.363818,0,0.43698,0,0.0477944,0.306285,0.00697193,0.0157121,0.00442124,0.5,0,2.39283E-06,0.614117,0.085047,0.385883,0.52907,0.0477944,0.00476131,0.0135015,0.00728425,0.0072843
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Liability Strength4",0.1157,0,0.115714,0.7,0.842631,0.0265753,1,1,0.403234,0.350547,,,0.0152172,,,,,0.00112926,0.0046629,0.004343,0.830194,10.3221,9.15116,19.4733,0.526735,1000.08,998.929,0.526735,0.0110116,0.67613,0.687142,0.0096928,0.489499,0,0.526735,0,0.0152172,0.351938,0.00174087,0.00527451,0.00122322,0.997399,0,-3.52341E-06,0.842631,0.0265753,0.157369,0.816055,0.0152172,0.00112926,0.0046629,0.00073742,0.0036053
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Liability Strength5",0.3735,0,0.373453,0.9,0.957511,0.00494547,1,1,0.465253,0.402448,,,0.00271298,,,,,0.000229203,0.000901019,0.000847,0.967103,10.3806,9.04096,19.4215,0.57849,1000.1,998.844,0.57849,0.0019288,0.619441,0.62137,0.00165429,0.391905,0,0.57849,0,0.00271298,0.426077,0.000357073,0.00102889,0.00025574,0.999994,0,1.03288E-06,0.957511,0.00494547,0.0424885,0.952566,0.00271298,0.000229203,0.000901019,2.78478E-5,0.0008187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal2",0.1941,0,0.1941,0.196404,0.331793,0.173564,1,1,0.455122,0.258603,,,0.0691571,,,,,0.0333806,0.0197211,0.028931,0.0593695,9.99641,9.66566,19.6621,0.337932,999.938,999.505,0.337932,0.311414,0.0610362,0.37245,0.338097,0.0562944,0,0.337932,0,0.0691571,0.317979,0.0445678,0.0309082,0.0223743,0.0695523,0,0.12507,0.331793,0.173564,0.668207,0.158229,0.0691571,0.0333806,0.0197211,0.0272136,0.0017176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal3",0.1338,0,0.13382,0.499997,0.584856,0.149516,1,1,0.351451,0.26582,,,0.081266,,,,,0.00941709,0.020626,0.031284,0.107635,10.1161,9.40574,19.5218,0.478164,999.974,999.188,0.478164,0.302545,0.387514,0.690059,0.328226,0.322024,0,0.478164,0,0.081266,0.282879,0.0128786,0.0240875,0.00692301,0.499995,0,2E-05,0.584856,0.149516,0.415144,0.435341,0.081266,0.00941709,0.020626,0.0279165,0.0033672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.0399427,1,1,0.313242,0.297435,,,0.0263573,,,,,0.000637681,0.00565846,0.006771,0.303158,10.3706,8.99727,19.3679,0.632091,1000.08,998.765,0.632091,0.0737738,0.566316,0.64009,0.0777815,0.351123,0,0.632091,0,0.0263573,0.253223,0.000896664,0.00591744,0.000517965,0.930448,0,-0.12507,1,0.0399427,0,0.960057,0.0263573,0.000637681,0.00565846,0.00471852,0.0020528
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.0106769,1,1,0.571816,0.357659,,,0.00395767,,,,,0.000868683,0.00249025,0.00248,0.72998,10.3946,8.99606,19.3906,0.609382,1000.1,998.772,0.609382,0.0112721,0.600055,0.611327,0.0115466,0.365729,0,0.609382,0,0.00395767,0.500634,0.0013088,0.00293037,0.000880238,0.993277,0,0.64369,1,0.0106769,0,0.989323,0.00395767,0.000868683,0.00249025,0.00066967,0.0018104
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.204069,0.196928,1,1,0.410656,0.239749,,,0.0889456,,,,,0.0289852,0.022357,0.040131,0.089714,9.91831,9.79294,19.7112,0.288755,999.902,999.637,0.288755,0.202752,0.0080034,0.210755,0.230191,0.0104802,0,0.288755,0,0.0889456,0.263898,0.0372399,0.0306118,0.0165096,0.00672367,0,0.6437,0.204069,0.196928,0.795931,0.00714141,0.0889456,0.0289852,0.022357,0.0365305,0.0036003
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.271723,0.076103,1,1,0.406484,0.331284,,,0.0394178,,,,,0.0054117,0.0138958,0.009344,0.28679,10.0622,9.71786,19.7801,0.219908,1000,999.582,0.219908,0.226648,0.0552437,0.281892,0.241514,0.050219,0,0.219908,0,0.0394178,0.372001,0.0094286,0.0179127,0.00803379,0.0695481,0,-0.125085,0.271723,0.076103,0.728277,0.19562,0.0394178,0.0054117,0.0138958,0.00666415,0.0026797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.585061,0.0161858,1,1,0.424987,0.494957,,,0.0108506,,,,,0.000696043,0.00180229,0.002275,0.770415,10.2252,9.4113,19.6365,0.363478,1000.06,999.269,0.363478,0.147518,0.329544,0.477062,0.14764,0.229224,0,0.363478,0,0.0108506,0.453005,0.000977043,0.00208329,0.000562,0.5,0,-2.10942E-15,0.585061,0.0161858,0.414939,0.568875,0.0108506,0.000696043,0.00180229,0.00052229,0.0017526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.883858,0,1,1,,,,,0,,,,,0,0,0,,10.3535,9.11614,19.4697,0.530315,1000.09,998.946,0.530315,0.025728,0.5872,0.612928,0.025728,0.381249,0,0.530315,0,0,,0,0,0,0.930452,0,0.125085,0.883858,0,0.116142,0.883858,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.938932,0,1,1,,,,,0,,,,,0,0,0,,10.3756,9.06107,19.4366,0.563359,1000.1,998.881,0.563359,0.0031904,0.61898,0.62217,0.00319043,0.394402,0,0.563359,0,0,,0,0,0,0.993276,0,-0.643693,0.938932,0,0.0610684,0.938932,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability4",0.0006,0,0.000602255,0.5,1,0.965005,1,1,0.571816,0.239749,,,0.208193,,,,,0.12948,0.21833,0.335308,0.5,9.72256,8.69607,18.4186,1.58137,999.593,995.702,1.58137,0.852748,0.585814,1.43856,1.05961,0.788349,0,1.58137,0,0.208193,0.316619,0.166327,0.255177,0.0736941,0.5,0,4,1,0.965005,0,0.034995,0.208193,0.12948,0.21833,0.167654,0.167654
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,0.622581,1,1,0.371397,0.260336,,,0.345738,,,,,0.0194788,0.105067,0.131977,0.31761,9.93759,8.93049,18.8681,1.13192,999.789,997.921,1.13192,0.586914,0.394244,0.981157,0.651507,0.373227,0,1.13192,0,0.345738,0.237787,0.029639,0.115227,0.0203204,0.499955,0,3,1,0.622581,0,0.377419,0.345738,0.0194788,0.105067,0.0900596,0.0419171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability2",0.0629,0,0.0629474,0.5,0.824495,0.293563,1,1,0.354599,0.263408,,,0.163596,,,,,0.0180483,0.0372324,0.063124,0.151212,10.0955,9.15791,19.2534,0.746584,999.916,998.768,0.746584,0.348979,0.322544,0.671523,0.388024,0.224642,0,0.746584,0,0.163596,0.272557,0.0238293,0.0430134,0.0115621,0.500001,0,2,0.824495,0.293563,0.175505,0.530933,0.163596,0.0180483,0.0372324,0.0535792,0.0095451
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability1",0.226,0,0.226033,0.499999,0.697282,0.144128,1,1,0.437131,0.258727,,,0.0604961,,,,,0.0260694,0.017129,0.025036,0.0816393,10.1651,9.30002,19.4651,0.534889,999.991,999.081,0.534889,0.207241,0.305992,0.513233,0.227828,0.190843,0,0.534889,0,0.0604961,0.305137,0.0337679,0.0248275,0.0153971,0.499999,0,1,0.697282,0.144128,0.302718,0.553155,0.0604961,0.0260694,0.017129,0.022992,0.0020439
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability0",0.4032,0,0.403206,0.5,0.560256,0.0164146,1,1,0.448905,0.341099,,,0.00756501,,,,,0.00189799,0.00245296,0.001704,0.112306,10.2139,9.43804,19.652,0.348047,1000.05,999.317,0.348047,0.0768275,0.306358,0.383186,0.0808194,0.190337,0,0.348047,0,0.00756501,0.423206,0.00329547,0.00385043,0.00279495,0.5,0,0,0.560256,0.0164146,0.439744,0.543841,0.00756501,0.00189799,0.00245296,0.00151236,0.0001913
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability-1",0.226,0,0.226033,0.500001,0.489663,0.00113844,1,1,0.455122,0.494957,,,0.000729364,,,,,0.000120099,8.56987E-05,0.000107,0.192065,10.1952,9.51022,19.7054,0.29461,1000.05,999.415,0.29461,0.0460345,0.322575,0.368609,0.0462325,0.216147,0,0.29461,0,0.00072936,0.479986,0.000168107,0.000133707,9.60156E-05,0.500001,0,-1,0.489663,0.00113844,0.510337,0.488525,0.000729364,0.000120099,8.56987E-05,8.66628E-5,2.0602E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.298503,0,1,1,,,,,0,,,,,0,0,0,,10.1194,9.7015,19.8209,0.179102,1000.03,999.644,0.179102,0.030093,0.392625,0.422718,0.030093,0.328207,0,0.179102,0,0,,0,0,0,0.499989,0,-2,0.298503,0,0.701497,0.298503,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.165916,0,1,1,,,,,0,,,,,0,0,0,,10.0664,9.83408,19.9005,0.0995496,1000.02,999.802,0.0995496,0.0193667,0.441425,0.460792,0.0193667,0.406254,0,0.0995496,0,0,,0,0,0,0.500045,0,-3,0.165916,0,0.834084,0.165916,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,0.965005,1,1,0.571816,0.239749,,,0.208193,,,,,0.12948,0.21833,0.335308,0.815571,9.82837,8.59026,18.4186,1.58137,999.781,994.312,1.58137,0.507377,1.17163,1.67901,0.492634,1.5767,0,1.58137,0,0.208193,0.316619,0.166327,0.255177,0.0736941,1,0,4,1,0.965005,0,0.034995,0.208193,0.12948,0.21833,0.0618405,0.273467
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.03559","0.997","25","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,0.360042,1,1,0.490903,0.302641,,,0.156689,,,,,0.0196555,0.0840996,0.072062,0.828628,10.2114,8.88606,19.0975,0.902499,1000.01,997.671,0.902499,0.148661,0.788558,0.937219,0.126831,0.746522,0,0.902499,0,0.156689,0.364675,0.0334232,0.0978674,0.0275355,1,0,3,1,0.360042,0,0.639958,0.156689,0.0196555,0.0840996,0.0123494,0.0597124
