"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DWins",0.0686,0,0.0686193,0.261492,1,1,1,1,0.755557,0.130869,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.130941,0.146116,0.277057,0.0196412,0.168033,0,0.3,0,0,,0,0,0,0.127057,0,1.45114,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Abandoned",0.009,0,0.00902372,0.501259,1,1,1,1,0.712034,0.275498,,,0,,,,,0.498359,0.497586,0,,10.4246,9.42539,19.85,0.15,1000.06,999.278,0.15,0.148,0.119079,0.267079,0.0961405,0.0964717,0,0.15,0,0,,0.500387,0.499613,0.0040549,0.501939,0,1.17093,1,1,0,0,0,0.498359,0.497586,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Rounds1",1,0,0.999963,0.5,1,1,1,1,0.524776,0.471332,,,0.85377,,,,,0.00449722,0.00449024,0.137243,0.499997,10.4139,9.41553,19.8294,0.170586,1000.08,999.375,0.170586,0.117815,0.109369,0.227184,0.0389749,0.038152,0,0.170586,0,0.85377,0.499039,0.00449722,0.00449024,0,0.499999,0,2.6765E-06,1,1,0,0,0.85377,0.00449722,0.00449024,0.0686218,0.068621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable",0.5,0,0.499999,0.844804,1,1,1,1,0.847082,0.793629,,,0.853704,,,,,0.00145137,0.00757076,0.137237,0.872941,10.7812,9.04817,19.8294,0.170586,1000.14,998.88,0.170586,0.0185392,0.218751,0.23729,0.00273818,0.0763225,0,0.170586,0,0.853704,0.865818,0.00146966,0.00758906,3.65903E-05,1,0,1.63047E-08,1,1,0,0,0.853704,0.00145137,0.00757076,0.0174372,0.1198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Not Liable",0.5,0,0.500001,0.155196,1,1,1,1,0.20248,0.149025,,,0.853773,,,,,0.00754274,0.00140939,0.137239,0.127059,10.0465,9.7829,19.8294,0.170586,1000.01,999.87,0.170586,0.217104,0,0.217104,0.0752299,0,0,0.170586,0,0.853773,0.13229,0.00756103,0.00142769,3.65903E-05,0,0,5.33649E-06,1,1,0,0,0.853773,0.00754274,0.00140939,0.119801,0.0174373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","AllCount",1460,0,1460,0.5,1460,1460,1460,1460,0.52478,0.471327,,,1246.46,,,,,6.5657,6.55551,200.367,149.999,10.4139,9.41553,19.8294,0.170586,1000.08,999.375,0.170586,0.117822,0.109376,0.227197,0.0389841,0.0381612,0,0.170586,0,1246.46,0.499039,6.59241,6.58222,0.0534218,729.999,0,2.6764E-06,1460,1460,0,0,1246.46,6.5657,6.55551,100.184,100.183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Liability Strength1",0.3735,0,0.373454,0.1,1,1,1,1,0.158464,0.123457,,,0.906691,,,,,0.00541999,0.000338517,0.087539,0.0328966,10.0243,9.81259,19.8369,0.163131,1000.01,999.909,0.163131,0.18741,6.32E-06,0.187416,0.0416555,6.22127E-06,0,0.163131,0,0.906691,0.113182,0.00542572,0.000344245,1.14563E-05,6.47726E-06,0,3.85116E-06,1,1,0,0,0.906691,0.00541999,0.000338517,0.084659,0.0028797
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Liability Strength2",0.1157,0,0.115714,0.3,1,1,1,1,0.308706,0.205207,,,0.710794,,,,,0.0138542,0.00371835,0.271533,0.169806,10.0843,9.72499,19.8093,0.19073,1000.01,999.795,0.19073,0.274318,0.0023821,0.2767,0.138494,0.00234782,0,0.19073,0,0.710794,0.182574,0.0139043,0.00376842,0.000100139,0.0026013,0,1.04422E-05,1,1,0,0,0.710794,0.0138542,0.00371835,0.225425,0.046108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Liability Strength3",0.0217,0,0.0216638,0.5,1,1,1,1,0.571802,0.41692,,,0.556688,,,,,0.0135848,0.0133814,0.416122,0.5,10.3919,9.39571,19.7876,0.212418,1000.07,999.33,0.212418,0.318255,0.304065,0.62232,0.268289,0.268118,0,0.212418,0,0.556688,0.496733,0.0136969,0.0134935,0.000224262,0.5,0,2.39283E-06,1,1,0,0,0.556688,0.0135848,0.0133814,0.208061,0.208061
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Liability Strength4",0.1157,0,0.115714,0.7,1,1,1,1,0.787255,0.68376,,,0.710682,,,,,0.00383482,0.0138529,0.27153,0.830194,10.722,9.08724,19.8093,0.190729,1000.13,998.91,0.190729,0.0371398,0.27725,0.31439,0.00747234,0.140569,0,0.190729,0,0.710682,0.813396,0.00388489,0.013903,0.00010014,0.997399,0,-3.52341E-06,1,1,0,0,0.710682,0.00383482,0.0138529,0.0461075,0.225422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Liability Strength5",0.3735,0,0.373453,0.9,1,1,1,1,0.873994,0.838988,,,0.906634,,,,,0.000352827,0.00546391,0.087538,0.967103,10.8114,9.02546,19.8369,0.163131,1000.15,998.857,0.163131,0.0131151,0.188587,0.201702,0.00194177,0.0423425,0,0.163131,0,0.906634,0.885527,0.000358555,0.00546964,1.14563E-05,0.999994,0,1.03288E-06,1,1,0,0,0.906634,0.000352827,0.00546391,0.00287969,0.0846579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PLiabilitySignal1",0.239,0,0.23899,0.129589,1,1,1,1,0.1,0.13745,,,1,,,,,0,0,0,,10.0437,9.80627,19.85,0.15,1000.01,999.908,0.15,0.190997,0.0050034,0.196,0.0413346,0.00395002,0,0.15,0,1,0.118725,0,0,0,0.0067232,0,-0.64369,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,1,1,1,0.1,0.185074,,,1,,,,,0,0,0,,10.0675,9.78246,19.85,0.15,1000.02,999.889,0.15,0.18575,0.0481979,0.233948,0.0433952,0.0354099,0,0.15,0,1,0.142537,0,0,0,0.0695523,0,0.12507,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,1,1,1,0.685178,0.46072,,,0.455803,,,,,0.0336053,0.00685184,0.503466,0.230035,10.3562,9.4183,19.7745,0.22552,1000.05,999.386,0.22552,0.162701,0.158536,0.321236,0.10419,0.0747923,0,0.22552,0,0.455803,0.759409,0.033742,0.00698855,0.000273429,0.499995,0,2E-05,1,1,0,0,0.455803,0.0336053,0.00685184,0.387652,0.115815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,1,1,1,0.9,0.753034,,,0.783685,,,,,0,0.00944401,0.206871,0.66575,10.762,9.057,19.819,0.181031,1000.14,998.87,0.181031,0.0485693,0.177891,0.22646,0.0273768,0.0525116,0,0.181031,0,0.783685,0.9,0,0.00944401,0,0.930448,0,-0.12507,1,1,0,0,0.783685,0,0.00944401,0.0691466,0.137724
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.9,0.814834,,,0.868403,,,,,0,0.00728097,0.124316,0.888174,10.8149,9.01642,19.8314,0.168647,1000.15,998.827,0.168647,0.0205916,0.180261,0.200853,0.00596705,0.0424407,0,0.168647,0,0.868403,0.9,0,0.00728097,0,0.993277,0,0.64369,1,1,0,0,0.868403,0,0.00728097,0.0139018,0.110414
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DLiabilitySignal1",0.239,0,0.238991,0.12959,1,1,1,1,0.18193,0.1,,,0.868482,,,,,0.00719821,0,0.12432,0.111829,10.0164,9.81493,19.8314,0.168648,1000,999.901,0.168648,0.180836,0.0037192,0.184555,0.0425282,0.00347625,0,0.168648,0,0.868482,0.1,0.00719821,0,0,0.00672367,0,0.6437,1,1,0,0,0.868482,0.00719821,0,0.110417,0.0139025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DLiabilitySignal2",0.1941,0,0.194099,0.196401,1,1,1,1,0.242762,0.1,,,0.783795,,,,,0.00933683,0,0.206868,0.334237,10.057,9.76196,19.819,0.18103,1000.01,999.814,0.18103,0.18534,0.0289661,0.214306,0.05363,0.0244803,0,0.18103,0,0.783795,0.1,0.00933683,0,0,0.0695481,0,-0.125085,1,1,0,0,0.783795,0.00933683,0,0.137725,0.069143
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DLiabilitySignal3",0.1338,0,0.133821,0.5,1,1,1,1,0.533945,0.285739,,,0.455507,,,,,0.00720723,0.0335527,0.50346,0.769965,10.4119,9.36259,19.7745,0.225519,1000.08,999.218,0.225519,0.21023,0.152622,0.362852,0.0798767,0.103592,0,0.225519,0,0.455507,0.226812,0.00734394,0.0336895,0.000273426,0.5,0,-9.43690E-16,1,1,0,0,0.455507,0.00720723,0.0335527,0.115813,0.387647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DLiabilitySignal4",0.1941,0,0.194099,0.803599,1,1,1,1,0.810729,0.9,,,1,,,,,0,0,0,,10.7804,9.06964,19.85,0.15,1000.15,998.961,0.15,0.0479494,0.187605,0.235554,0.0349803,0.0444336,0,0.15,0,1,0.855364,0,0,0,0.930452,0,0.125085,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","DLiabilitySignal5",0.239,0,0.23899,0.870411,1,1,1,1,0.859309,0.9,,,1,,,,,0,0,0,,10.8047,9.04535,19.85,0.15,1000.15,998.916,0.15,0.0049744,0.192588,0.197562,0.00389924,0.0422257,0,0.15,0,1,0.879655,0,0,0,0.993276,0,-0.643693,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.228382,0.167215,0.395597,0.140304,0.131129,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.35,9.35004,19.7,0.3,1000.04,999.13,0.3,0.208736,0.144083,0.352819,0.110774,0.101066,0,0.3,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.809182,0.178523,,,0.00572693,,,,,0.0273293,0.0276434,0.9393,0.5,10.3546,9.35452,19.7091,0.290895,1000.04,999.14,0.290895,0.185897,0.120415,0.306313,0.0820453,0.0723715,0,0.290895,0,0.00572693,0.478189,0.0273293,0.0276434,0,0.500001,0,2,1,1,0,0,0.00572693,0.0273293,0.0276434,0.46965,0.46965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability1",0.226,0,0.226033,0.499999,1,1,1,1,0.572576,0.423815,,,0.753629,,,,,0.00801771,0.00810979,0.230244,0.499999,10.4077,9.40772,19.8155,0.184537,1000.07,999.335,0.184537,0.116982,0.101544,0.218527,0.0392222,0.0369438,0,0.184537,0,0.753629,0.499951,0.00801771,0.00810979,0,0.499999,0,1,1,1,0,0,0.753629,0.00801771,0.00810979,0.115122,0.115122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability0",0.4032,0,0.403206,0.5,1,1,1,1,0.511266,0.486965,,,0.953946,,,,,0.00239203,0.00227406,0.041297,0.5,10.4218,9.42198,19.8438,0.156195,1000.08,999.39,0.156195,0.0997845,0.0972483,0.197033,0.0268816,0.0265898,0,0.156195,0,0.953946,0.499976,0.00243741,0.00231943,9.07484E-05,0.5,0,0,1,1,0,0,0.953946,0.00239203,0.00227406,0.0206487,0.0206487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability-1",0.226,0,0.226033,0.500001,1,1,1,1,0.473357,0.523037,,,1,,,,,0,0,0,,10.4232,9.4268,19.85,0.15,1000.08,999.42,0.15,0.108599,0.110403,0.219003,0.0326165,0.0338759,0,0.15,0,1,0.498197,0,0,0,0.500001,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability-2",0.0629,0,0.0629461,0.499993,1,1,1,1,0.347381,0.64031,,,1,,,,,0,0,0,,10.4188,9.43115,19.85,0.15,1000.09,999.501,0.15,0.162239,0.168381,0.33062,0.0655352,0.0691071,0,0.15,0,1,0.493846,0,0,0,0.499989,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability-3",0.0088,0,0.00881499,0.500027,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.287474,0.287526,0.575,0.165298,0.165327,0,0.15,0,1,0.5,0,0,0,0.500045,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability-4",0.0006,0,0.000602255,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6656,9.03443,19.7,0.3,1000.11,998.622,0.3,0.122336,0.334429,0.456765,0.0183503,0.262258,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.7118,8.98819,19.7,0.3,1000.12,998.548,0.3,0.129271,0.288193,0.417464,0.0193907,0.202151,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.896721,0.25421,,,0.00542593,,,,,0.000986855,0.0542885,0.939299,0.900174,10.7592,8.94994,19.7091,0.290895,1000.13,998.495,0.290895,0.130901,0.24083,0.371732,0.0193299,0.144743,0,0.290895,0,0.00542593,0.883924,0.000986855,0.0542885,0,1,0,2,1,1,0,0,0.00542593,0.000986855,0.0542885,0.0937663,0.845532
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","0.0009025","0.9927","1","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,1,1,1,0.892026,0.740503,,,0.753558,,,,,0.00187923,0.0143188,0.230244,0.86236,10.7969,9.01855,19.8155,0.184537,1000.14,998.8,0.184537,0.0308568,0.203089,0.233946,0.00454798,0.0738878,0,0.184537,0,0.753558,0.897485,0.00187923,0.0143188,0,1,0,1,1,1,0,0,0.753558,0.00187923,0.0143188,0.0316907,0.198553
