Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.007688351540981676,0.020708559527134834,0.4084025798178873,0.4383221517887418
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0059662478692694785,0.034363833116792336
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.038047734070688094,0.006605839526965338
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.0026744715284259635,0.017906281532471983
P Wins,False Negatives,Values,0.07499999999999996,0
P Wins,False Negatives,Probabilities,0.01651141066877991,0.002802539011861051
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.007048740546143301,0.01918587741118096,0.4120875338314174,0.4367994908860039
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.034363833116792336,0.0059662478692694785
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.006605839526965338,0.038047734070688094
P Loses,False Positives,Values,0.075,0
P Loses,False Positives,Probabilities,0.017906281532471983,0.0026744715284259635
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.002802539011861051,0.01651141066877991
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.4312734112425984,0.028396911068116516,0.007048740546143301,0.4084025798178873
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.034363833116792336,0.0059662478692694785
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.006605839526965338,0.038047734070688094
P Loses,Total Expenditures,Values,0.3,0.3
P Loses,Total Expenditures,Probabilities,0.017906281532471983,0.0026744715284259635
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.002802539011861051,0.01651141066877991
