Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.004029329963428291,0.0015063255181331913,0.01202427695539687,0.025439130199595216,0.38297223760995847,0.4259718164934896
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.008671931390200074,0.05578568328980005
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.05578569453297268,0.008671922647027444
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0015552820806922683,0.00801586245515657
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0015553600913598786,0.008015146772791318
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.0036527408900422663,0.0018828992004048333,0.012023483284603178,0.020351834281866852,0.3880608588365723,0.425971300246512
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.05578568328980005,0.008671931390200074
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.008671922647027444,0.05578569453297268
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.00801586245515657,0.0015552820806922683
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0015553600913598786,0.008015146772791318
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.020351834281866852,0.0015063255181331913,0.40008434212117555,0.016053606918825156,0.005535640090447102,0.40841136780955367
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.05578568328980005,0.008671931390200074
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.008671922647027444,0.05578569453297268
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.00801586245515657,0.0015552820806922683
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0015553600913598786,0.008015146772791318
