"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DWins",0.0532,0,0.0531664,0.259646,1,1,1,1,0.776673,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,9.55,9.85,0.6,0.131522,0.178622,0.310144,0.0197283,0.259002,0,0.6,0,0,,0,0,0,0.123188,0,1.51959,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Abandoned",0.0256,0,0.025621,0.712656,1,1,1,1,0.859205,0.1,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,10.85,8.85,0.3,0.322497,0.124125,0.446623,0.246746,0.0186188,0,0.3,0,0,,0,1,0,0.827503,0,1.12969,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Rounds1",0.3329,0,0.332931,0.319918,1,1,1,1,0.382901,0.1,,,0.610815,,,,,0,0.0769559,0.312229,0.488542,10.0927,9.51366,19.6063,0.393669,10.0927,9.51366,0.393669,0.280443,0.0877979,0.368241,0.128175,0.0771615,0,0.393669,0,0.610815,0.1,0,0.0769559,0,0.243971,0,0.804268,1,1,0,0,0.610815,0,0.0769559,0.159692,0.152537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable",0.5,0,0.499999,0.844804,0.996786,0.162451,1,1,0.783016,0.1,,,0.0189611,,,,,0,0.0424029,0.101087,0.87042,10.8132,8.98261,19.7958,0.204212,10.8132,8.98261,0.204212,0.0459552,0.186825,0.23278,0.0187717,0.073365,0,0.204212,0,0.0189611,0.1,0,0.0424029,0,1,0,1.63047E-08,0.996786,0.162451,0.00321356,0.834335,0.0189611,0,0.0424029,0.0130989,0.0879883
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Not Liable",0.5,0,0.500001,0.155196,0.525234,0.503409,1,1,0.253783,0.1,,,0.387756,,,,,0,0.00883907,0.106814,0.127141,9.97626,9.83739,19.8137,0.186341,9.97626,9.83739,0.186341,0.162605,0,0.162605,0.0883999,0,0,0.186341,0,0.387756,0.1,0,0.00883907,0,0,0,5.33649E-06,0.525234,0.503409,0.474766,0.0218247,0.387756,0,0.00883907,0.0932337,0.0135805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","AllCount",560,0,560,0.5,426.166,186.441,560,560,0.382901,0.1,,,113.881,,,,,0,14.3477,58.2124,146.563,10.3947,9.41,19.8047,0.195276,10.3947,9.41,0.195276,0.10428,0.0934124,0.197693,0.0535858,0.0366825,0,0.195276,0,113.881,0.1,0,14.3477,0,280,0,2.6764E-06,426.166,186.441,133.834,239.724,113.881,0,14.3477,29.7732,28.4392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Liability Strength1",0.3735,0,0.373454,0.1,0.446211,0.442206,1,1,0.203301,0.1,,,0.372119,,,,,0,0.00220771,0.067879,0.0328966,9.95903,9.88734,19.8464,0.153626,9.95903,9.88734,0.153626,0.112658,6.7426E-6,0.112664,0.0363537,7.13964E-06,0,0.153626,0,0.372119,0.1,0,0.00220771,0,6.47726E-06,0,3.85116E-06,0.446211,0.442206,0.553789,0.0040049,0.372119,0,0.00220771,0.0656462,0.002233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Liability Strength2",0.1157,0,0.115714,0.3,0.740904,0.688036,1,1,0.33233,0.1,,,0.452244,,,,,0,0.0234343,0.212358,0.169806,9.99356,9.72839,19.722,0.278048,9.99356,9.72839,0.278048,0.270955,0.002618,0.273573,0.191429,0.00294178,0,0.278048,0,0.452244,0.1,0,0.0234343,0,0.0026013,0,1.04422E-05,0.740904,0.688036,0.259096,0.0528689,0.452244,0,0.0234343,0.176298,0.0360597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Liability Strength3",0.0217,0,0.0216638,0.5,0.938647,0.651299,1,1,0.544332,0.1,,,0.249328,,,,,0,0.0800132,0.321957,0.5,10.3642,9.30074,19.6649,0.335079,10.3642,9.30074,0.335079,0.391852,0.317909,0.709761,0.392613,0.343291,0,0.335079,0,0.249328,0.1,0,0.0800132,0,0.5,0,2.39283E-06,0.938647,0.651299,0.061353,0.287348,0.249328,0,0.0800132,0.160979,0.160979
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Liability Strength4",0.1157,0,0.115714,0.7,0.993596,0.328339,1,1,0.754874,0.1,,,0.0467605,,,,,0,0.078642,0.202937,0.830194,10.7577,8.98315,19.7408,0.259171,10.7577,8.98315,0.259171,0.0900282,0.241696,0.331724,0.0387248,0.150546,0,0.259171,0,0.0467605,0.1,0,0.078642,0,0.997399,0,-3.52341E-06,0.993596,0.328339,0.00640422,0.665256,0.0467605,0,0.078642,0.03446,0.168477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Liability Strength5",0.3735,0,0.373453,0.9,0.999669,0.09658,1,1,0.861875,0.1,,,0.00333659,,,,,0,0.0301281,0.063115,0.967103,10.844,8.97261,19.8166,0.183372,10.844,8.97261,0.183372,0.0319932,0.155983,0.187976,0.0130451,0.0307459,0,0.183372,0,0.00333659,0.1,0,0.0301281,0,0.999994,0,1.03288E-06,0.999669,0.09658,0.000331363,0.903089,0.00333659,0,0.0301281,0.00207628,0.061039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal1",0.239,0,0.23899,0.129589,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0067232,0.0067232,0,0.0067232,0,0,0,0,,0,0,0,0.0067232,0,-0.64369,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal2",0.1941,0,0.1941,0.196404,1,0.92719,1,1,0.1,0.1,,,0.92719,,,,,0,0,0,,10.0155,9.69539,19.7109,0.289079,10.0155,9.69539,0.289079,0.253388,0.0324317,0.285819,0.0841225,0.0279635,0,0.289079,0,0.92719,0.1,0,0,0,0.0695523,0,0.12507,1,0.92719,0,0.07281,0.92719,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal3",0.1338,0,0.13382,0.499997,1,0.59166,1,1,0.544033,0.1,,,0.174797,,,,,0,0.0460045,0.370859,0.221808,10.3175,9.33249,19.65,0.350007,10.3175,9.33249,0.350007,0.205253,0.123972,0.329225,0.155297,0.0768651,0,0.350007,0,0.174797,0.1,0,0.0460045,0,0.499995,0,2E-05,1,0.59166,0,0.40834,0.174797,0,0.0460045,0.288599,0.0822595
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal4",0.1941,0,0.1941,0.803596,1,0.21724,1,1,0.9,0.1,,,0,,,,,0,0.0514458,0.165794,0.630523,10.7704,8.99731,19.7677,0.232324,10.7704,8.99731,0.232324,0.0851476,0.159305,0.244452,0.0575881,0.0525152,0,0.232324,0,0,,0,0.0514458,0,0.930448,0,-0.12507,1,0.21724,0,0.78276,0,0,0.0514458,0.0612572,0.104537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","PLiabilitySignal5",0.239,0,0.23899,0.870411,1,0.13231,1,1,0.9,0.1,,,0,,,,,0,0.0396628,0.092647,0.880045,10.8356,8.96681,19.8024,0.197641,10.8356,8.96681,0.197641,0.0464612,0.159001,0.205462,0.0221679,0.0383643,0,0.197641,0,0,,0,0.0396628,0,0.993277,0,0.64369,1,0.13231,0,0.86769,0,0,0.0396628,0.0111135,0.0815338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal1",0.239,0,0.238991,0.12959,0.487903,0.487903,1,1,0.235712,0.1,,,0.388486,,,,,0,0,0.099417,0.117786,9.95106,9.87274,19.8238,0.176196,9.95106,9.87274,0.176196,0.123161,0.0044397,0.127601,0.0441103,0.00495287,0,0.176196,0,0.388486,0.1,0,0,0,0.00672367,0,0.6437,0.487903,0.487903,0.512097,0,0.388486,0,0,0.087707,0.0117099
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal2",0.1941,0,0.194099,0.196401,0.562169,0.562169,1,1,0.317686,0.1,,,0.387602,,,,,0,0,0.174567,0.360544,9.98389,9.79509,19.779,0.221021,9.98389,9.79509,0.221021,0.153737,0.0349039,0.188641,0.0691676,0.0361849,0,0.221021,0,0.387602,0.1,0,0,0,0.0695481,0,-0.125085,0.562169,0.562169,0.437831,0,0.387602,0,0,0.111628,0.062939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal3",0.1338,0,0.133821,0.5,0.801141,0.801141,1,1,0.609363,0.1,,,0.263643,,,,,0,0.191457,0.346042,0.772427,10.3413,9.31453,19.6558,0.344155,10.3413,9.31453,0.344155,0.254768,0.165788,0.420556,0.139784,0.136552,0,0.344155,0,0.263643,0.1,0,0.191457,0,0.5,0,5.55112E-17,0.801141,0.801141,0.198859,0,0.263643,0,0.191457,0.0787498,0.267292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal4",0.1941,0,0.194099,0.803599,0.977295,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.0227,19.8534,0.146594,10.8307,9.0227,0.146594,0.0494935,0.14182,0.191314,0.0494935,0.0235258,0,0.146594,0,0,,0,0,0,0.930452,0,0.125085,0.977295,0,0.0227048,0.977295,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","DLiabilitySignal5",0.239,0,0.23899,0.870411,0.99748,0,1,1,,,,,0,,,,,0,0,0,,10.8479,9.00252,19.8504,0.149622,10.8479,9.00252,0.149622,0.0054636,0.150062,0.155526,0.0054636,0.0235804,0,0.149622,0,0,,0,0,0,0.993276,0,-0.643693,0.99748,0,0.00252,0.99748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability4",0.0006,0,0.000602255,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.378382,0.194879,0.573261,0.285633,0.203056,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability3",0.0088,0,0.00881499,0.499973,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499964,10.2,9.20005,19.4,0.6,10.2,9.20005,0.6,0.358725,0.164811,0.523535,0.242227,0.154957,0,0.6,0,0,,0,0,0,0.499955,0,3,1,1,0,0,0,0,0,0.500036,0.499964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability2",0.0629,0,0.0629474,0.5,1,1,1,1,0.749513,0.1,,,0.124897,,,,,0,0.150586,0.724517,0.485394,10.2529,9.22975,19.4826,0.517355,10.2529,9.22975,0.517355,0.303418,0.125164,0.428581,0.167124,0.0906997,0,0.517355,0,0.124897,0.1,0,0.150586,0,0.500001,0,2,1,1,0,0,0.124897,0,0.150586,0.372841,0.351676
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability1",0.226,0,0.226033,0.499999,1,0.624026,1,1,0.347252,0.1,,,0.412617,,,,,0,0.0441778,0.167232,0.486122,10.3669,9.3393,19.7062,0.293774,10.3669,9.3393,0.293774,0.174275,0.0944319,0.268707,0.074804,0.0404063,0,0.293774,0,0.412617,0.1,0,0.0441778,0,0.499999,0,1,1,0.624026,0,0.375974,0.412617,0,0.0441778,0.0859369,0.0812953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability0",0.4032,0,0.403206,0.5,0.696466,0.226885,1,1,0.219067,0.1,,,0.18402,,,,,0,0.0152684,0.027596,0.5,10.4084,9.44478,19.8532,0.146782,10.4084,9.44478,0.146782,0.0665294,0.0892176,0.155747,0.0320353,0.0296152,0,0.146782,0,0.18402,0.1,0,0.0152684,0,0.5,0,0,0.696466,0.226885,0.303534,0.469581,0.18402,0,0.0152684,0.0137982,0.0137982
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability-1",0.226,0,0.226033,0.500001,0.624026,0.124025,1,1,0.1,0.1,,,0.124025,,,,,0,0,0,,10.4188,9.46899,19.8878,0.112208,10.4188,9.46899,0.112208,0.0429882,0.089,0.131988,0.0224587,0.0280039,0,0.112208,0,0.124025,0.1,0,0,0,0.500001,0,-1,0.624026,0.124025,0.375974,0.500001,0.124025,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability-2",0.0629,0,0.0629461,0.499993,0.577233,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42277,19.9134,0.0865849,10.4906,9.42277,0.0865849,0.0848766,0.0814864,0.166363,0.0848766,0.018711,0,0.0865849,0,0,,0,0,0,0.499989,0,-2,0.577233,0,0.422767,0.577233,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability-3",0.0088,0,0.00881499,0.500027,0.500059,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.49994,19.925,0.0750088,10.425,9.49994,0.0750088,0.0583699,0.12461,0.182979,0.0583699,0.0682942,0,0.0750088,0,0,,0,0,0,0.500045,0,-3,0.500059,0,0.499941,0.500059,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability-4",0.0006,0,0.000602255,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability4",0.0003,0,0.000301127,0.717776,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.815571,10.6102,8.78976,19.4,0.6,10.6102,8.78976,0.6,0.367007,0.389758,0.756765,0.165153,0.406113,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.184429,0.815571
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability3",0.0044,0,0.0044071,0.767777,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.861807,10.6703,8.72965,19.4,0.6,10.6703,8.72965,0.6,0.387813,0.329651,0.717464,0.174516,0.309941,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.138193,0.861807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability2",0.0315,0,0.0314737,0.814647,1,1,1,1,0.894566,0.1,,,0.00451,,,,,0,0.295734,0.699756,0.894174,10.7497,8.7404,19.4901,0.509927,10.7497,8.7404,0.509927,0.325927,0.250327,0.576254,0.133359,0.181399,0,0.509927,0,0.00451,0.1,0,0.295734,0,1,0,2,1,1,0,0,0.00451,0,0.295734,0.0740521,0.625704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","9.638E-05","0.9989","2","Truly Liable MutOptLiability1",0.113,0,0.113016,0.844237,1,0.250213,1,1,0.851733,0.1,,,0.0107495,,,,,0,0.0780011,0.161462,0.860936,10.8111,8.95289,19.764,0.235971,10.8111,8.95289,0.235971,0.0742541,0.188864,0.263118,0.0299043,0.0808128,0,0.235971,0,0.0107495,0.1,0,0.0780011,0,1,0,1,1,0.250213,0,0.749787,0.0107495,0,0.0780011,0.0224535,0.139009
