"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DWins",0.1058,0,0.105811,0.368009,1,1,1,1,0.918901,0.15,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,9.7,999.847,0.6,0.205996,0.40735,0.613346,0.0617988,0.529556,0,0.6,0,0,,0,0,0,0.313346,0,2.47461,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Rounds1",0.5756,0,0.575552,0.313653,1,1,1,1,0.432909,0.15,,,0.636155,,,,,0,0,0.363845,0.494723,10.0708,9.52,19.5908,0.409154,10.0708,999.456,0.409154,0.314464,0.197831,0.512295,0.169236,0.194596,0,0.409154,0,0.636155,0.15,0,0,0,0.266222,0,0.63485,1,1,0,0,0.636155,0,0,0.183843,0.180003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.306455,1,1,0.681707,0.15,,,0.0992572,,,,,0,0,0.207198,0.679956,10.6682,9.07363,19.7419,0.258128,10.6682,998.82,0.258128,0.0422656,0.331761,0.374026,0.0126797,0.239609,0,0.258128,0,0.0992572,0.15,0,0,0,1,0,-4.93863E-05,1,0.306455,0,0.693545,0.0992572,0,0,0.0663123,0.140885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.844639,1,1,0.342642,0.15,,,0.633013,,,,,0,0,0.211626,0.313372,10.1349,9.52493,19.6598,0.340184,10.1349,999.541,0.340184,0.47507,0,0.47507,0.337487,0,0,0.340184,0,0.633013,0.15,0,0,0,0,0,1.22476E-05,1,0.844639,0,0.155361,0.633013,0,0,0.145308,0.0663177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","AllCount",3280,0,3280,0.499992,3280,1887.81,3280,3280,0.432909,0.15,,,1200.94,,,,,0,0,686.871,831.134,10.4016,9.29929,19.7008,0.299156,10.4016,999.181,0.299156,0.258672,0.165877,0.424549,0.175086,0.119802,0,0.299156,0,1200.94,0.15,0,0,0,1639.97,0,-1.85688E-05,3280,1887.81,0,1392.19,1200.94,0,0,347.06,339.811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.991161,1,1,0.194026,0.15,,,0.932638,,,,,0,0,0.058523,0.0204164,9.99115,9.69262,19.6838,0.316231,9.99115,999.835,0.316231,0.299594,0.0255897,0.325184,0.0974223,0.0261219,0,0.316231,0,0.932638,0.15,0,0,0,0.0253652,0,8.97708E-06,1,0.991161,0,0.00883866,0.932638,0,0,0.0573286,0.0011948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.975202,1,1,0.241947,0.15,,,0.85598,,,,,0,0,0.119222,0.0517848,9.99149,9.67647,19.668,0.332047,9.99149,999.807,0.332047,0.30574,0.0557838,0.361523,0.115703,0.0579758,0,0.332047,0,0.85598,0.15,0,0,0,0.0553128,0,8.94245E-06,1,0.975202,0,0.0247981,0.85598,0,0,0.113048,0.0061739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.936952,1,1,0.325016,0.15,,,0.721035,,,,,0,0,0.215917,0.118043,10.0143,9.63038,19.6447,0.355318,10.0143,999.726,0.355318,0.327489,0.11473,0.442219,0.166521,0.121816,0,0.355318,0,0.721035,0.15,0,0,0,0.116395,0,1.22897E-05,1,0.936952,0,0.063048,0.721035,0,0,0.19043,0.0254875
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.858927,1,1,0.446949,0.15,,,0.526608,,,,,0,0,0.332319,0.235625,10.0985,9.52295,19.6215,0.378535,10.0985,999.53,0.378535,0.373367,0.206083,0.57945,0.266709,0.220859,0,0.378535,0,0.526608,0.15,0,0,0,0.228605,0,2.43395E-05,1,0.858927,0,0.141073,0.526608,0,0,0.254016,0.0783027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.728525,1,1,0.592978,0.15,,,0.31252,,,,,0,0,0.416005,0.404463,10.2742,9.34171,19.6159,0.38408,10.2742,999.199,0.38408,0.415156,0.290327,0.705483,0.369802,0.300997,0,0.38408,0,0.31252,0.15,0,0,0,0.400016,0,4.07355E-05,1,0.728525,0,0.271475,0.31252,0,0,0.247746,0.168259
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.554771,1,1,0.732078,0.15,,,0.142628,,,,,0,0,0.412143,0.595537,10.5002,9.14289,19.6431,0.356858,10.5002,998.851,0.356858,0.387035,0.299844,0.686879,0.368416,0.273865,0,0.356858,0,0.142628,0.15,0,0,0,0.599984,0,3.58542E-05,1,0.554771,0,0.445229,0.142628,0,0,0.166697,0.245446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.372138,1,1,0.836614,0.15,,,0.0486939,,,,,0,0,0.323444,0.764375,10.6839,9.01326,19.6971,0.302854,10.6839,998.657,0.302854,0.282787,0.243852,0.526639,0.258783,0.164978,0,0.302854,0,0.0486939,0.15,0,0,0,0.771395,0,-8.00279E-06,1,0.372138,0,0.627862,0.0486939,0,0,0.0762116,0.247233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.219477,1,1,0.899254,0.15,,,0.0125324,,,,,0,0,0.206945,0.881957,10.7839,8.97112,19.755,0.245005,10.7839,998.64,0.245005,0.168138,0.190967,0.359105,0.141653,0.0775846,0,0.245005,0,0.0125324,0.15,0,0,0,0.883605,0,-6.53715E-05,1,0.219477,0,0.780523,0.0125324,0,0,0.0244284,0.182516
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.115376,1,1,0.93001,0.15,,,0.00252448,,,,,0,0,0.112852,0.948215,10.8251,8.97376,19.7988,0.201162,10.8251,998.695,0.201162,0.0870912,0.165242,0.252334,0.0680736,0.039616,0,0.201162,0,0.00252448,0.15,0,0,0,0.944687,0,-9.99377E-05,1,0.115376,0,0.884624,0.00252448,0,0,0.00584402,0.107008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0552751,1,1,0.942864,0.15,,,0.000419376,,,,,0,0,0.054856,0.979584,10.8403,8.98496,19.8253,0.174748,10.8403,998.749,0.174748,0.0414586,0.155654,0.197112,0.0309837,0.0276841,0,0.174748,0,0.00041938,0.15,0,0,0,0.974635,0,-0.000104755,1,0.0552751,0,0.944725,0.000419376,0,0,0.00111996,0.0537358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.955188,1,1,0.15,0.15,,,0.955188,,,,,0,0,0,,10.0381,9.66863,19.7067,0.293278,10.0381,999.8,0.293278,0.29925,0.0714401,0.37069,0.11331,0.0700134,0,0.293278,0,0.955188,0.15,0,0,0,0.0809518,0,-1.88523,1,0.955188,0,0.044812,0.955188,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.929165,1,1,0.15,0.15,,,0.929165,,,,,0,0,0,,10.0602,9.65042,19.7106,0.289375,10.0602,999.773,0.289375,0.297584,0.0962724,0.393857,0.121914,0.0931859,0,0.289375,0,0.929165,0.15,0,0,0,0.116849,0,-1.15786,1,0.929165,0,0.070835,0.929165,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.881583,1,1,0.15,0.15,,,0.881583,,,,,0,0,0,,10.1007,9.61711,19.7178,0.282237,10.1007,999.724,0.282237,0.291954,0.133559,0.425512,0.13319,0.126767,0,0.282237,0,0.881583,0.15,0,0,0,0.178836,0,-0.58081,1,0.881583,0,0.118417,0.881583,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.799473,1,1,0.15,0.15,,,0.799473,,,,,0,0,0,,10.1704,9.55963,19.7301,0.269921,10.1704,999.638,0.269921,0.277438,0.183041,0.460479,0.144425,0.16862,0,0.269921,0,0.799473,0.15,0,0,0,0.279183,0,-0.20768,1,0.799473,0,0.200527,0.799473,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.675728,1,1,0.745672,0.15,,,0.114264,,,,,0,0,0.561464,0.300003,10.2756,9.30457,19.5802,0.419798,10.2756,999.144,0.419798,0.358324,0.201779,0.560104,0.292271,0.18939,0,0.419798,0,0.114264,0.15,0,0,0,0.42018,0,-0.03883,1,0.675728,0,0.324272,0.114264,0,0,0.393023,0.168441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.524501,1,1,0.95,0.15,,,0,,,,,0,0,0.524501,0.41368,10.4638,9.15017,19.614,0.386025,10.4638,998.881,0.386025,0.332308,0.208503,0.540811,0.294394,0.170101,0,0.386025,0,0,,0,0,0,0.579827,0,0.03874,1,0.524501,0,0.475499,0,0,0,0.307525,0.216976
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.379574,1,1,0.95,0.15,,,0,,,,,0,0,0.379574,0.536701,10.6172,9.06198,19.6792,0.320808,10.6172,998.76,0.320808,0.263517,0.204878,0.468396,0.237335,0.135863,0,0.320808,0,0,,0,0,0,0.720823,0,0.20759,1,0.379574,0,0.620426,0,0,0,0.175856,0.203718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.267195,1,1,0.95,0.15,,,0,,,,,0,0,0.267195,0.653321,10.7173,9.01247,19.7298,0.270238,10.7173,998.706,0.270238,0.196825,0.192891,0.389716,0.175801,0.099871,0,0.270238,0,0,,0,0,0,0.821151,0,0.58099,1,0.267195,0,0.732805,0,0,0,0.0926308,0.174564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.191429,1,1,0.95,0.15,,,0,,,,,0,0,0.191429,0.751339,10.7737,8.99017,19.7639,0.236143,10.7737,998.694,0.236143,0.145436,0.180854,0.32629,0.126833,0.0724446,0,0.236143,0,0,,0,0,0,0.88314,0,1.15804,1,0.191429,0,0.808571,0,0,0,0.0476009,0.143828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.143649,1,1,0.95,0.15,,,0,,,,,0,0,0.143649,0.825732,10.8034,8.98194,19.7854,0.214642,10.8034,998.7,0.214642,0.110402,0.171924,0.282326,0.0933992,0.0547196,0,0.214642,0,0,,0,0,0,0.919048,0,1.88523,1,0.143649,0,0.856351,0,0,0,0.0250334,0.118616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.264577,0.15,,,0.849285,,,,,0,0,0.150715,0.171924,9.9807,9.67409,19.6548,0.345214,9.9807,999.79,0.345214,0.29533,0.0797324,0.375063,0.110595,0.0844343,0,0.345214,0,0.849285,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.849285,0,0,0.124803,0.0259114
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.302705,0.15,,,0.80037,,,,,0,0,0.19963,0.245419,9.9891,9.65101,19.6401,0.359889,9.9891,999.74,0.359889,0.299052,0.110237,0.409288,0.125763,0.11652,0,0.359889,0,0.80037,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.80037,0,0,0.150637,0.048993
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.36325,0.15,,,0.723215,,,,,0,0,0.276785,0.342718,10.0118,9.60514,19.617,0.383035,10.0118,999.641,0.383035,0.306198,0.157213,0.463411,0.150161,0.164102,0,0.383035,0,0.723215,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.723215,0,0,0.181926,0.094859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.453096,0.15,,,0.609593,,,,,0,0,0.390407,0.459061,10.0621,9.52078,19.5829,0.417122,10.0621,999.457,0.417122,0.317586,0.221635,0.539221,0.183623,0.224719,0,0.417122,0,0.609593,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.609593,0,0,0.211186,0.179221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.569029,0.15,,,0.464224,,,,,0,0,0.535776,0.582439,10.1513,9.38794,19.5393,0.460733,10.1513,999.169,0.460733,0.331304,0.292854,0.624158,0.217765,0.282035,0,0.460733,0,0.464224,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.464224,0,0,0.223719,0.312057
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0.74979,1,1,0.69004,0.15,,,0.235351,,,,,0,0,0.514439,0.696963,10.4169,9.16631,19.5832,0.4168,10.4169,998.808,0.4168,0.361593,0.283314,0.644908,0.283064,0.236276,0,0.4168,0,0.235351,0.15,0,0,0,0.579815,0,-0.0388902,1,0.74979,0,0.25021,0.235351,0,0,0.155894,0.358545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0.15,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0.15,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0.15,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0.15,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499968,10.2,9.20003,19.4,0.6,10.2,998.761,0.6,0.406356,0.301928,0.708284,0.319426,0.288097,0,0.6,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,0.950204,1,1,0.907191,0.15,,,0.0336636,,,,,0,0,0.91654,0.493358,10.2195,9.21296,19.4325,0.567493,10.2195,998.813,0.567493,0.377241,0.271032,0.648273,0.279538,0.245303,0,0.567493,0,0.0336636,0.15,0,0,0,0.499983,0,4,1,0.950204,0,0.0497963,0.0336636,0,0,0.464358,0.452182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.786297,1,1,0.731764,0.15,,,0.201877,,,,,0,0,0.58442,0.493317,10.2946,9.2621,19.5567,0.44327,10.2946,998.998,0.44327,0.313212,0.222738,0.535949,0.222886,0.190029,0,0.44327,0,0.201877,0.15,0,0,0,0.499991,0,3,1,0.786297,0,0.213703,0.201877,0,0,0.296116,0.288304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.679237,1,1,0.571478,0.15,,,0.311813,,,,,0,0,0.367425,0.493461,10.3437,9.29416,19.6379,0.362113,10.3437,999.12,0.362113,0.270061,0.189041,0.459103,0.182253,0.150037,0,0.362113,0,0.311813,0.15,0,0,0,0.499983,0,2,1,0.679237,0,0.320763,0.311813,0,0,0.186115,0.18131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 D Risk Averse","1.128E-13","8.013E-08","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.607226,1,1,0.431895,0.15,,,0.385631,,,,,0,0,0.221595,0.493883,10.3768,9.31562,19.6924,0.307562,10.3768,999.201,0.307562,0.240784,0.165608,0.406392,0.153084,0.121132,0,0.307562,0,0.385631,0.15,0,0,0,0.499988,0,1,1,0.607226,0,0.392774,0.385631,0,0,0.112153,0.109442
