"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DWins",0.3495,0,0.349481,0.271671,1,1,1,1,0.709494,0.122568,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,9.8875,999.985,0.15,0.0297224,0.230737,0.260459,0.00111459,0.256694,0,0.15,0,0,,0,0,0,0.207404,0,0.937591,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Rounds1",1,0,1,0.499992,1,1,1,1,0.747092,0.407242,,,0.426231,,,,,0,0,0.573769,0.390904,10.4604,9.42159,19.882,0.118033,10.4604,999.299,0.118033,0.16575,0.124562,0.290312,0.132698,0.10405,0,0.118033,0,0.426231,0.70338,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.426231,0,0,0.349481,0.224289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.900212,0.618193,,,0.550926,,,,,0,0,0.449074,0.677181,10.7509,9.14045,19.8913,0.108681,10.7509,998.934,0.108681,0.0342117,0.249128,0.28334,0.00384882,0.208104,0,0.108681,0,0.550926,0.898742,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.550926,0,0,0.14497,0.304104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.593978,0.196299,,,0.30154,,,,,0,0,0.69846,0.20685,10.1699,9.70272,19.8726,0.127385,10.1699,999.665,0.127385,0.297284,0,0.297284,0.261541,0,0,0.127385,0,0.30154,0.34646,0,0,0,0,0,1.22476E-05,1,1,0,0,0.30154,0,0,0.553984,0.144476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","AllCount",3140,0,3140,0.499992,3140,3140,3140,3140,0.747092,0.407242,,,1338.36,,,,,0,0,1801.64,891.261,10.4604,9.42159,19.882,0.118033,10.4604,999.299,0.118033,0.16575,0.124562,0.290312,0.132698,0.10405,0,0.118033,0,1338.36,0.70338,0,0,0,1569.97,0,-1.85688E-05,3140,3140,0,0,1338.36,0,0,1097.37,704.267
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.356957,0.0706494,,,0.36294,,,,,0,0,0.63706,0.0204164,9.96046,9.91676,19.8772,0.12278,9.96046,999.95,0.12278,0.0811663,0.0263682,0.107535,0.0252753,0.0279833,0,0.12278,0,0.36294,0.087504,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.36294,0,0,0.624054,0.0130065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.458059,0.0932825,,,0.292697,,,,,0,0,0.707303,0.0517848,9.98963,9.88232,19.872,0.128048,9.98963,999.907,0.128048,0.111399,0.0558863,0.167285,0.0579079,0.059297,0,0.128048,0,0.292697,0.139412,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.292697,0,0,0.670675,0.0366276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.578599,0.13414,,,0.246773,,,,,0,0,0.753227,0.118043,10.0584,9.81009,19.8685,0.131492,10.0584,999.814,0.131492,0.168967,0.109596,0.278562,0.1218,0.11548,0,0.131492,0,0.246773,0.230271,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.246773,0,0,0.664314,0.0889132
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.703565,0.199998,,,0.222747,,,,,0,0,0.777253,0.235625,10.1829,9.68385,19.8667,0.133294,10.1829,999.642,0.133294,0.248589,0.186802,0.435392,0.21537,0.194361,0,0.133294,0,0.222747,0.367133,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.222747,0,0,0.594113,0.18314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.810892,0.294028,,,0.224424,,,,,0,0,0.775576,0.404463,10.3699,9.4969,19.8668,0.133168,10.3699,999.381,0.133168,0.315966,0.252039,0.568005,0.297822,0.256884,0,0.133168,0,0.224424,0.572028,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.224424,0,0,0.461884,0.313692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.884633,0.412495,,,0.277725,,,,,0,0,0.722275,0.595537,10.59,9.2808,19.8708,0.129171,10.59,999.083,0.129171,0.316723,0.245978,0.562702,0.299886,0.238782,0,0.129171,0,0.277725,0.789609,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.277725,0,0,0.292134,0.430141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.924559,0.543063,,,0.397961,,,,,0,0,0.602039,0.764375,10.7722,9.10766,19.8798,0.120153,10.7722,998.858,0.120153,0.243929,0.175733,0.419663,0.217559,0.148105,0,0.120153,0,0.397961,0.904971,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.397961,0,0,0.141856,0.460184
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.941696,0.667405,,,0.556863,,,,,0,0,0.443137,0.881957,10.8728,9.01897,19.8918,0.108235,10.8728,998.762,0.108235,0.153037,0.112402,0.265439,0.122911,0.0647549,0,0.108235,0,0.556863,0.939884,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.556863,0,0,0.0523093,0.390828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.947667,0.769446,,,0.708038,,,,,0,0,0.291962,0.948215,10.9094,8.99373,19.9031,0.0968971,10.9094,998.756,0.0968971,0.0850819,0.085611,0.170693,0.060329,0.0240157,0,0.0968971,0,0.708038,0.947926,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.708038,0,0,0.0151192,0.276842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.949418,0.84263,,,0.823702,,,,,0,0,0.176298,0.979584,10.9171,8.99467,19.9118,0.0882223,10.9171,998.781,0.0882223,0.0444362,0.0807908,0.125227,0.0279127,0.0109122,0,0.0882223,0,0.823702,0.949588,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.823702,0,0,0.00359937,0.172698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.107345,,,1,,,,,0,0,0,,10.0412,9.88383,19.925,0.075,10.0412,999.948,0.075,0.103584,0.0744348,0.178019,0.0156989,0.069501,0,0.075,0,1,0.0786725,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.35,0.129761,,,0.21677,,,,,0,0,0.78323,0.0810822,10.0553,9.811,19.8663,0.133742,10.0553,999.836,0.133742,0.151342,0.0914489,0.242791,0.0935783,0.0862497,0,0.133742,0,0.21677,0.383976,0,0,0,0.116849,0,-1.15786,1,1,0,0,0.21677,0,0,0.719724,0.063506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.35,0.168551,,,0.29681,,,,,0,0,0.70319,0.112146,10.1132,9.75909,19.8723,0.127739,10.1132,999.788,0.127739,0.172042,0.127101,0.299143,0.110631,0.111908,0,0.127739,0,0.29681,0.399709,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.29681,0,0,0.62433,0.0788599
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.232889,,,0.0983,,,,,0,0,0.9017,0.238286,10.2192,9.63814,19.8574,0.142628,10.2192,999.545,0.142628,0.196936,0.14041,0.337345,0.181114,0.146513,0,0.142628,0,0.0983,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.0983,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.327863,,,0.18347,,,,,0,0,0.81653,0.347555,10.3806,9.48313,19.8638,0.13624,10.3806,999.343,0.13624,0.220968,0.159491,0.380459,0.206164,0.158875,0,0.13624,0,0.18347,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.18347,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.443828,,,0.30248,,,,,0,0,0.69752,0.477465,10.5556,9.31712,19.8727,0.127314,10.5556,999.132,0.127314,0.219747,0.160975,0.380722,0.203469,0.148285,0,0.127314,0,0.30248,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.30248,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.556925,,,0.43198,,,,,0,0,0.56802,0.608615,10.7019,9.18049,19.8824,0.117602,10.7019,998.964,0.117602,0.193377,0.14629,0.339666,0.174462,0.118955,0,0.117602,0,0.43198,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.43198,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.647525,,,0.54509,,,,,0,0,0.45491,0.722063,10.7993,9.09156,19.8909,0.109118,10.7993,998.861,0.109118,0.156871,0.126246,0.283116,0.135985,0.0856934,0,0.109118,0,0.54509,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.54509,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.711326,,,0.6302,,,,,0,0,0.3698,0.808412,10.8548,9.04244,19.8973,0.102735,10.8548,998.809,0.102735,0.123832,0.109353,0.233184,0.102258,0.0589773,0,0.102735,0,0.6302,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.6302,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.753569,,,0.68939,,,,,0,0,0.31061,0.868256,10.884,9.01766,19.9017,0.0982958,10.884,998.786,0.0982957,0.0991164,0.0978905,0.197007,0.0777862,0.0409418,0,0.0982957,0,0.68939,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.68939,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.464903,0.05,,,0.23824,,,,,0,0,0.76176,0.0895074,9.99058,9.87729,19.8679,0.132132,9.99058,999.876,0.132132,0.103763,0.0715157,0.175278,0.0674924,0.0775277,0,0.132132,0,0.23824,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.23824,0,0,0.693577,0.0681832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.509802,0.05,,,0.206889,,,,,0,0,0.793111,0.131549,10.0255,9.84,19.8655,0.134483,10.0255,999.822,0.134483,0.123091,0.092856,0.215947,0.0908363,0.100515,0,0.134483,0,0.206889,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.206889,0,0,0.688778,0.104333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.572894,0.05,,,0.166794,,,,,0,0,0.833206,0.200368,10.0878,9.77469,19.8625,0.13749,10.0878,999.727,0.13749,0.1506,0.122193,0.272793,0.122816,0.131655,0,0.13749,0,0.166794,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.166794,0,0,0.666258,0.166948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.65474,0.05,,,0.120225,,,,,0,0,0.879775,0.305094,10.1911,9.66794,19.859,0.140983,10.1911,999.574,0.140983,0.183885,0.156013,0.339898,0.159172,0.166448,0,0.140983,0,0.120225,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.120225,0,0,0.611362,0.268414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.746218,0.35,,,0.302474,,,,,0,0,0.697526,0.522535,10.3967,9.47597,19.8727,0.127314,10.3967,999.376,0.127314,0.252968,0.180233,0.433202,0.180468,0.17487,0,0.127314,0,0.302474,0.313142,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.828356,0.35,,,0.183471,,,,,0,0,0.816529,0.652438,10.5324,9.33138,19.8638,0.13624,10.5324,999.14,0.13624,0.241331,0.190386,0.431717,0.180498,0.182223,0,0.13624,0,0.183471,0.318494,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.885894,0.35,,,0.0982928,,,,,0,0,0.901707,0.761713,10.6651,9.19231,19.8574,0.142628,10.6651,998.92,0.142628,0.221826,0.176541,0.398367,0.161688,0.163863,0,0.142628,0,0.0982928,0.323901,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.918407,0.95,,,1,,,,,0,0,0,,10.8967,9.0283,19.925,0.075,10.8967,998.873,0.075,0.167692,0.0787269,0.246419,0.159785,0.00969739,0,0.075,0,1,0.934204,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.934445,0.95,,,1,,,,,0,0,0,,10.9047,9.02028,19.925,0.075,10.9047,998.857,0.075,0.111836,0.0814924,0.193328,0.1081,0.00883849,0,0.075,0,1,0.942222,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.941952,0.95,,,1,,,,,0,0,0,,10.9085,9.01652,19.925,0.075,10.9085,998.85,0.075,0.0785088,0.0830115,0.16152,0.0765825,0.00830675,0,0.075,0,1,0.945976,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.0937623,,,0,,,,,0,0,1,0.499968,10.425,9.42503,19.85,0.15,10.425,999.223,0.15,0.221238,0.182082,0.403319,0.192941,0.188536,0,0.15,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.15808,,,0,,,,,0,0,1,0.499983,10.425,9.42502,19.85,0.15,10.425,999.223,0.15,0.202364,0.161002,0.363366,0.168947,0.164294,0,0.15,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.95,0.183217,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,10.425,999.223,0.15,0.19051,0.147761,0.338271,0.153876,0.149067,0,0.15,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.856304,0.293665,,,0.156115,,,,,0,0,0.843885,0.420159,10.4287,9.43303,19.8617,0.138291,10.4287,999.266,0.138291,0.165442,0.133941,0.299384,0.138372,0.125741,0,0.138291,0,0.156115,0.95,0,0,0,0.499983,0,2,1,1,0,0,0.156115,0,0,0.489319,0.354566
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","-1.164E-13","1","3","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.791825,0.370437,,,0.263593,,,,,0,0,0.736407,0.34676,10.4322,9.43758,19.8698,0.130231,10.4322,999.295,0.130231,0.147489,0.12254,0.270029,0.126492,0.107557,0,0.130231,0,0.263593,0.95,0,0,0,0.499988,0,1,1,1,0,0,0.263593,0,0,0.481051,0.255357
