"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DWins",0.2094,0,0.209394,0.34617,1,1,1,1,0.917976,0.15,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,9.85,999.935,0.3,0.106495,0.33354,0.440035,0.0159742,0.383571,0,0.3,0,0,,0,0,0,0.290035,0,1.50855,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Rounds1",0.705,0,0.704967,0.374461,1,1,1,1,0.612751,0.15,,,0.405952,,,,,0,0,0.594048,0.499996,10.2384,9.52253,19.7609,0.239107,10.2384,999.44,0.239107,0.24296,0.174742,0.417701,0.141561,0.159413,0,0.239107,0,0.405952,0.15,0,0,0,0.344633,0,0.486221,1,1,0,0,0.405952,0,0,0.297026,0.297021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Liable",0.5,0,0.499991,0.722392,1,0.485918,1,1,0.830856,0.15,,,0.0671302,,,,,0,0,0.418788,0.709961,10.7151,9.11067,19.8257,0.174262,10.7151,998.874,0.174262,0.0445985,0.284935,0.329533,0.00668977,0.227657,0,0.174262,0,0.0671302,0.15,0,0,0,1,0,-4.93863E-05,1,0.485918,0,0.514082,0.0671302,0,0,0.121465,0.297323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.924007,1,1,0.498057,0.15,,,0.505227,,,,,0,0,0.41878,0.290035,10.1668,9.62605,19.7929,0.207117,10.1668,999.633,0.207117,0.373947,0,0.373947,0.268892,0,0,0.207117,0,0.505227,0.15,0,0,0,0,0,1.22476E-05,1,0.924007,0,0.0759932,0.505227,0,0,0.297319,0.121461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","AllCount",3260,0,3260,0.499992,3260,2298.19,3260,3260,0.612751,0.15,,,932.956,,,,,0,0,1365.24,1119.99,10.4409,9.36837,19.8093,0.19069,10.4409,999.254,0.19069,0.209276,0.142465,0.351741,0.137793,0.113827,0,0.19069,0,932.956,0.15,0,0,0,1629.97,0,-1.85688E-05,3260,2298.19,0,961.808,932.956,0,0,682.624,682.612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength1",0.1159,0,0.115877,0.05,1,0.999038,1,1,0.280904,0.15,,,0.822748,,,,,0,0,0.176289,0.0204164,10.0398,9.78388,19.8236,0.176371,10.0398,999.894,0.176371,0.210655,0.0243569,0.235012,0.0499612,0.0236514,0,0.176371,0,0.822748,0.15,0,0,0,0.0253652,0,8.97708E-06,1,0.999038,0,0.000962257,0.822748,0,0,0.17269,0.0035992
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength2",0.1102,0,0.110239,0.15,1,0.996161,1,1,0.369763,0.15,,,0.704263,,,,,0,0,0.291898,0.0517848,10.0277,9.7788,19.8065,0.193497,10.0277,999.877,0.193497,0.209089,0.0537805,0.26287,0.0620951,0.0535976,0,0.193497,0,0.704263,0.15,0,0,0,0.0553128,0,8.94245E-06,1,0.996161,0,0.00383933,0.704263,0,0,0.276782,0.0151159
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength3",0.1002,0,0.100217,0.25,1,0.986429,1,1,0.490612,0.15,,,0.54388,,,,,0,0,0.44255,0.118043,10.0392,9.74543,19.7846,0.215365,10.0392,999.813,0.215365,0.225848,0.111832,0.33768,0.105263,0.114392,0,0.215365,0,0.54388,0.15,0,0,0,0.116395,0,1.22897E-05,1,0.986429,0,0.0135708,0.54388,0,0,0.39031,0.0522399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength4",0.09,0,0.0900083,0.35,1,0.958847,1,1,0.629488,0.15,,,0.361046,,,,,0,0,0.597801,0.235625,10.1163,9.64708,19.7634,0.236584,10.1163,999.647,0.236584,0.277067,0.202011,0.479078,0.198198,0.209546,0,0.236584,0,0.361046,0.15,0,0,0,0.228605,0,2.43395E-05,1,0.958847,0,0.041153,0.361046,0,0,0.456944,0.140857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.895748,1,1,0.759209,0.15,,,0.195021,,,,,0,0,0.700727,0.404463,10.2894,9.46334,19.7527,0.24729,10.2894,999.353,0.24729,0.338993,0.284264,0.623256,0.301544,0.290299,0,0.24729,0,0.195021,0.15,0,0,0,0.400016,0,4.07355E-05,1,0.895748,0,0.104252,0.195021,0,0,0.417309,0.283419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.782291,1,1,0.855084,0.15,,,0.0815607,,,,,0,0,0.70073,0.595537,10.5197,9.24152,19.7612,0.238781,10.5197,999.015,0.238781,0.340961,0.288173,0.629134,0.317689,0.273126,0,0.238781,0,0.0815607,0.15,0,0,0,0.599984,0,3.58542E-05,1,0.782291,0,0.217709,0.0815607,0,0,0.28342,0.41731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength7",0.09,0,0.0900068,0.65,1,0.623466,1,1,0.910669,0.15,,,0.0256597,,,,,0,0,0.597806,0.764375,10.7175,9.07107,19.7886,0.211431,10.7175,998.774,0.211431,0.26523,0.217922,0.483153,0.233179,0.1702,0,0.211431,0,0.0256597,0.15,0,0,0,0.771395,0,-8.00279E-06,1,0.623466,0,0.376534,0.0256597,0,0,0.140858,0.456948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.448644,1,1,0.936226,0.15,,,0.00608899,,,,,0,0,0.442555,0.881957,10.8344,8.99058,19.825,0.175032,10.8344,998.685,0.175032,0.169224,0.146332,0.315556,0.13219,0.0761504,0,0.175032,0,0.00608899,0.15,0,0,0,0.883605,0,-6.53715E-05,1,0.448644,0,0.551356,0.00608899,0,0,0.0522405,0.390314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.293028,1,1,0.945808,0.15,,,0.00112512,,,,,0,0,0.291903,0.948215,10.887,8.9722,19.8592,0.140762,10.887,998.693,0.140762,0.0960718,0.106717,0.202789,0.0652571,0.0294347,0,0.140762,0,0.00112512,0.15,0,0,0,0.944687,0,-9.99377E-05,1,0.293028,0,0.706972,0.00112512,0,0,0.0151161,0.276786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.176463,1,1,0.948854,0.15,,,0.000169814,,,,,0,0,0.176293,0.979584,10.908,8.97729,19.8853,0.114679,10.908,998.729,0.114679,0.0511884,0.0896329,0.140821,0.0304716,0.0130829,0,0.114679,0,0.00016981,0.15,0,0,0,0.974635,0,-0.000104755,1,0.176463,0,0.823537,0.000169814,0,0,0.00359927,0.172694
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.98711,1,1,0.15,0.15,,,0.98711,,,,,0,0,0,,10.086,9.76501,19.851,0.149033,10.086,999.88,0.149033,0.21329,0.0710577,0.284348,0.0544946,0.0654416,0,0.149033,0,0.98711,0.15,0,0,0,0.0809518,0,-1.88523,1,0.98711,0,0.01289,0.98711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.97545,1,1,0.15,0.15,,,0.97545,,,,,0,0,0,,10.0959,9.75597,19.8518,0.148159,10.0959,999.867,0.148159,0.209176,0.0986978,0.307874,0.0575316,0.0905914,0,0.148159,0,0.97545,0.15,0,0,0,0.116849,0,-1.15786,1,0.97545,0,0.02455,0.97545,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.15,0.15,,,0.95082,,,,,0,0,0,,10.1168,9.73689,19.8537,0.146312,10.1168,999.841,0.146312,0.201691,0.142188,0.34388,0.0623101,0.129782,0,0.146312,0,0.95082,0.15,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.856314,0.15,,,0,,,,,0,0,0.9017,0.238286,10.1705,9.55158,19.7221,0.277883,10.1705,999.478,0.277883,0.269423,0.154902,0.424325,0.204929,0.158422,0,0.277883,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.15,,,0,,,,,0,0,0.81653,0.347555,10.331,9.41026,19.7413,0.258719,10.331,999.271,0.258719,0.277801,0.180113,0.457915,0.228248,0.172694,0,0.258719,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.15,,,0,,,,,0,0,0.69752,0.477465,10.5082,9.25985,19.7681,0.231942,10.5082,999.058,0.231942,0.260656,0.186506,0.447162,0.222182,0.162334,0,0.231942,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.15,,,0,,,,,0,0,0.56802,0.608615,10.6601,9.13711,19.7972,0.202805,10.6601,998.892,0.202804,0.221547,0.173525,0.395071,0.18899,0.131455,0,0.202804,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.15,,,0,,,,,0,0,0.45491,0.722063,10.7644,9.0582,19.8226,0.177355,10.7644,998.792,0.177355,0.176659,0.152143,0.328802,0.146721,0.0958304,0,0.177355,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.15,,,0,,,,,0,0,0.3698,0.808412,10.8264,9.01538,19.8418,0.158205,10.8264,998.744,0.158205,0.138667,0.132413,0.27108,0.110192,0.0668878,0,0.158205,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.15,,,0,,,,,0,0,0.31061,0.868256,10.8608,8.99433,19.8551,0.144887,10.8608,998.724,0.144887,0.111092,0.117927,0.22902,0.0838613,0.0471418,0,0.144887,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.384894,0.15,,,0.689375,,,,,0,0,0.310625,0.131757,10.046,9.75737,19.8034,0.196594,10.046,999.841,0.196594,0.217185,0.0720067,0.289192,0.0766491,0.0727009,0,0.196594,0,0.689375,0.15,0,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0,0,0.269698,0.040927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.431489,0.15,,,0.63022,,,,,0,0,0.36978,0.191578,10.0626,9.73189,19.7945,0.205467,10.0626,999.795,0.205467,0.224091,0.0969121,0.321003,0.0937785,0.0977889,0,0.205467,0,0.63022,0.15,0,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0,0,0.298939,0.0708417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.4991,0.15,,,0.545113,,,,,0,0,0.454887,0.277933,10.0991,9.68269,19.7818,0.218233,10.0991,999.709,0.218233,0.235071,0.133259,0.368329,0.119343,0.133184,0,0.218233,0,0.545113,0.15,0,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0,0,0.328459,0.126428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.589889,0.15,,,0.431987,,,,,0,0,0.568013,0.39138,10.1695,9.59529,19.7648,0.235202,10.1695,999.559,0.235202,0.249058,0.179371,0.428429,0.151216,0.175046,0,0.235202,0,0.431987,0.15,0,0,0,0.279173,0,0.207545,1,1,0,0,0.431987,0,0,0.345704,0.222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.695068,0.15,,,0.302474,,,,,0,0,0.697526,0.522535,10.2825,9.46283,19.7454,0.254629,10.2825,999.336,0.254629,0.260489,0.224229,0.484717,0.178985,0.209303,0,0.254629,0,0.302474,0.15,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.302474,0,0,0.333044,0.364481
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.793035,0.15,,,0.183471,,,,,0,0,0.816529,0.652438,10.424,9.30351,19.7275,0.272479,10.424,999.07,0.272479,0.26144,0.250892,0.512331,0.187972,0.217998,0,0.272479,0,0.183471,0.15,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.183471,0,0,0.283794,0.532735
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.864253,0.15,,,0.0982928,,,,,0,0,0.901707,0.761713,10.559,9.15579,19.7147,0.285256,10.559,998.826,0.285256,0.249939,0.252391,0.502329,0.174133,0.19789,0,0.285256,0,0.0982928,0.15,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0982928,0,0,0.214865,0.686842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,998.808,0.075,0.178848,0.0615864,0.240434,0.178848,0.00461898,0,0.075,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,998.808,0.075,0.116857,0.0662357,0.183092,0.116857,0.00496768,0,0.075,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,19.925,0.075,10.925,998.808,0.075,0.0809501,0.0689287,0.149879,0.0809501,0.00516966,0,0.075,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499968,10.35,9.35003,19.7,0.3,10.35,999.13,0.3,0.279147,0.226933,0.50608,0.2166,0.208768,0,0.3,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.15,,,0,,,,,0,0,1,0.499983,10.35,9.35002,19.7,0.3,10.35,999.13,0.3,0.262479,0.207325,0.469804,0.191549,0.183276,0,0.3,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.933403,0.15,,,0,,,,,0,0,1,0.499991,10.35,9.35001,19.7,0.3,10.35,999.13,0.3,0.252009,0.19501,0.447019,0.175814,0.167264,0,0.3,0,0,,0,0,0,0.499991,0,3,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability2",0.114,0,0.114034,0.499985,1,0.843885,1,1,0.786762,0.15,,,0.15616,,,,,0,0,0.687725,0.500003,10.3968,9.36173,19.7585,0.24145,10.3968,999.199,0.24145,0.224236,0.163715,0.387952,0.150158,0.136342,0,0.24145,0,0.15616,0.15,0,0,0,0.499983,0,2,1,0.843885,0,0.156115,0.15616,0,0,0.343861,0.343864
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.101E-13","0.6596","2","MutOptLiability1",0.1576,0,0.157624,0.499989,1,0.736407,1,1,0.64999,0.15,,,0.263624,,,,,0,0,0.472783,0.500004,10.4291,9.36978,19.7989,0.201148,10.4291,999.247,0.201148,0.203952,0.140749,0.344701,0.130559,0.112981,0,0.201148,0,0.263624,0.15,0,0,0,0.499988,0,1,1,0.736407,0,0.263593,0.263624,0,0,0.23639,0.236393
