"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Liability Strength8",0.1002,0,0.100213,0.75,1,0.0728374,1,1,0.935602,0.15,,,0.000988515,,,,,8.4686E-05,0.0580914,0.013303,0.881957,10.8484,8.98671,19.8351,0.164916,10.8484,998.746,0.164916,0.131886,0.133978,0.265864,0.125285,0.0243322,0,0.164916,0,0.00098852,0.15,0.000269599,0.0582763,0.000369827,0.883605,0,-6.53715E-05,1,0.0728374,0,0.927163,0.000988515,8.4686E-05,0.0580914,0.00157032,0.0117326
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0296017,1,1,0.945569,0.15,,,0.000113656,,,,,9.2011E-06,0.0256014,0.003816,0.948215,10.8501,8.9943,19.8444,0.155585,10.8501,998.784,0.155585,0.0613113,0.14159,0.202901,0.0578387,0.0218064,0,0.155585,0,0.00011366,0.15,4.00716E-05,0.0256323,6.1741E-05,0.944687,0,-9.99377E-05,1,0.0296017,0,0.970398,0.000113656,9.2011E-06,0.0256014,0.00019759,0.0036181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","Liability Strength10",0.1159,0,0.115867,0.95,1,0.0108994,1,1,0.948774,0.15,,,1.04884E-05,,,,,7.742E-07,0.00991956,0.000961,0.979584,10.8501,8.99798,19.8481,0.151923,10.8501,998.8,0.151923,0.0274176,0.146099,0.173516,0.0260306,0.0219732,0,0.151923,0,1.04884E-5,0.15,4.77203E-06,0.00992356,7.99565E-06,0.974635,0,-0.000104755,1,0.0108994,0,0.989101,1.04884E-05,7.742E-07,0.00991956,1.96122E-5,0.000941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.867935,1,1,0.15,0.15,,,0.867935,,,,,0,0,0,,10.1123,9.60755,19.7198,0.28019,10.1123,999.709,0.28019,0.351662,0.0609195,0.412582,0.181447,0.0579147,0,0.28019,0,0.867935,0.15,0,0,0,0.0809518,0,-1.88523,1,0.867935,0,0.132065,0.867935,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.822118,1,1,0.15,0.15,,,0.822118,,,,,0,0,0,,10.1512,9.57548,19.7267,0.273318,10.1512,999.662,0.273318,0.357873,0.0784899,0.436363,0.20029,0.0727361,0,0.273318,0,0.822118,0.15,0,0,0,0.116849,0,-1.15786,1,0.822118,0,0.177882,0.822118,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.748631,1,1,0.15,0.15,,,0.748631,,,,,0,0,0,,10.2137,9.52404,19.7377,0.262295,10.2137,999.586,0.262295,0.360206,0.103427,0.463633,0.221919,0.0921157,0,0.262295,0,0.748631,0.15,0,0,0,0.178836,0,-0.58081,1,0.748631,0,0.251369,0.748631,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.638254,1,1,0.836252,0.15,,,0,,,,,0.0866014,0.164928,0.345369,0.132021,10.3149,9.33576,19.6507,0.349349,10.3149,999.051,0.349349,0.432252,0.104533,0.536786,0.467264,0.111484,0,0.349349,0,0,,0.107279,0.185606,0.0413558,0.279183,0,-0.20768,1,0.638254,0,0.361746,0,0.0866014,0.164928,0.299773,0.045596
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.494028,1,1,0.95,0.15,,,0,,,,,0,0.191558,0.30247,0.184699,10.5008,9.18435,19.6852,0.314845,10.5008,998.831,0.314845,0.431636,0.112539,0.544175,0.475619,0.100788,0,0.314845,0,0,,0,0.191558,0,0.42018,0,-0.03883,1,0.494028,0,0.505972,0,0,0.191558,0.246604,0.0558659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.341362,1,1,0.95,0.15,,,0,,,,,0,0.157902,0.18346,0.255666,10.659,9.08473,19.7438,0.256242,10.659,998.745,0.256242,0.362087,0.122596,0.484684,0.389836,0.0801978,0,0.256242,0,0,,0,0.157902,0,0.579827,0,0.03874,1,0.341362,0,0.658638,0,0,0.157902,0.136555,0.0469045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.214548,1,1,0.95,0.15,,,0,,,,,0,0.116258,0.09829,0.343964,10.7616,9.02676,19.7883,0.211669,10.7616,998.721,0.211669,0.268905,0.129448,0.398353,0.282125,0.0576664,0,0.211669,0,0,,0,0.116258,0,0.720823,0,0.20759,1,0.214548,0,0.785452,0,0,0.116258,0.0644818,0.0338082
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.129107,1,1,0.95,0.15,,,0,,,,,0,0.0799074,0.0492,0.444588,10.8137,9.00222,19.8159,0.184126,10.8137,998.732,0.184126,0.185562,0.134181,0.319743,0.189637,0.0408424,0,0.184126,0,0,,0,0.0799074,0,0.821151,0,0.58099,1,0.129107,0,0.870893,0,0,0.0799074,0.0273263,0.0218737
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0787885,1,1,0.95,0.15,,,0,,,,,0,0.0542185,0.02457,0.549549,10.836,8.99483,19.8308,0.169189,10.836,998.752,0.169189,0.126511,0.137619,0.264131,0.126225,0.0310473,0,0.169189,0,0,,0,0.0542185,0,0.88314,0,1.15804,1,0.0787885,0,0.921211,0,0,0.0542185,0.0110676,0.0135024
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.0508185,1,1,0.95,0.15,,,0,,,,,0,0.0379285,0.01289,0.649943,10.8447,8.9938,19.8385,0.16149,10.8447,998.768,0.16149,0.0893538,0.140116,0.229469,0.0874411,0.0261175,0,0.16149,0,0,,0,0.0379285,0,0.919048,0,1.88523,1,0.0508185,0,0.949181,0,0,0.0379285,0.00451223,0.0083778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.38198,0.15,,,0.689375,,,,,0.0291159,0,0.281509,0.135984,9.88798,9.72757,19.6155,0.384453,9.88798,999.724,0.384453,0.248482,0.0858721,0.334354,0.131535,0.112113,0,0.384453,0,0.689375,0.15,0.0291159,0,0,0.080957,0,1.88536,1,1,0,0,0.689375,0.0291159,0,0.243228,0.0382808
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.42842,0.15,,,0.63022,,,,,0.0306759,0,0.339104,0.197716,9.89921,9.69906,19.5983,0.401731,9.89921,999.607,0.401731,0.260423,0.115802,0.376225,0.167359,0.155648,0,0.401731,0,0.63022,0.15,0.0306759,0,0,0.116854,0,1.15791,1,1,0,0,0.63022,0.0306759,0,0.272058,0.0670464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.495929,0.15,,,0.545113,,,,,0.0316909,0,0.423196,0.285998,9.93498,9.63806,19.573,0.426959,9.93498,999.383,0.426959,0.286507,0.157993,0.4445,0.225397,0.218343,0,0.426959,0,0.545113,0.15,0.0316909,0,0,0.178843,0,0.580883,1,1,0,0,0.545113,0.0316909,0,0.302163,0.121033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.586779,0.15,,,0.431987,,,,,0,0.536938,0,,10.4673,9.23273,19.7,0.3,10.4673,999.008,0.3,0.531216,0.0941136,0.625329,0.48079,0.0668942,0,0.3,0,0.431987,0.15,0.0155375,0.552476,0.0310749,0.279173,0,0.207545,1,1,0,0,0.431987,0,0.536938,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0.383659,1,1,0.692294,0.15,,,0.116047,,,,,0,0.256978,0,,10.746,9.04641,19.7925,0.207549,10.746,998.808,0.207549,0.549775,0.082838,0.632613,0.533215,0.0324841,0,0.207549,0,0.116047,0.15,0.00531717,0.262295,0.0106343,0.420176,0,0.0387763,1,0.383659,0,0.616341,0.116047,0,0.256978,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.420185,0.0869723,0.507157,0.420185,0.0130458,0,0.15,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.27918,0.108123,0.387303,0.27918,0.0162185,0,0.15,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.178848,0.123173,0.302021,0.178848,0.0184759,0,0.15,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.116857,0.132471,0.249328,0.116857,0.0198707,0,0.15,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,10.85,998.808,0.15,0.0809501,0.137857,0.218808,0.0809501,0.0206786,0,0.15,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D Risk Averse","-1.776E-15","-7.962E-10","2","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.910092,1,1,0.95,0.15,,,0,,,,,0,0.24336,0.666732,0.366791,10.2745,9.23895,19.5135,0.486533,10.2745,998.412,0.486533,0.366972,0.207778,0.57475,0.42338,0.276822,0,0.486533,0,0,,0,0.24336,0,0.499967,0,5.48955,1,0.910092,0,0.0899083,0,0,0.24336,0.422181,0.244551
