"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DWins",0.0087,0,0.00870517,0.230046,1,1,1,1,0.7961,0.257047,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,8.5,1000.08,1.2,0,0.356267,0.356267,0,0.890667,0,1.2,0,0,,0,0,0,0.142507,0,4.96395,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Abandoned",0.1006,0,0.100551,0.187283,1,1,1,1,0.618669,0.329699,,,0,,,,,0.752,0.248,0,,9.948,9.452,19.4,0.6,9.948,999.308,0.6,0.460994,0.0867833,0.547777,0.367149,0.0912301,0,0.6,0,0,,0.752,0.248,0,0.122111,0,2.07421,1,1,0,0,0,0.752,0.248,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Rounds1",0.2209,0,0.220915,0.183207,1,1,1,1,0.593524,0.435607,,,0.496638,,,,,0.342277,0.112879,0.048206,0.182569,10.0528,9.31825,19.3711,0.628924,10.0528,999.032,0.628924,0.610317,0.0892572,0.699574,0.533845,0.10341,0,0.628924,0,0.496638,0.55,0.342277,0.112879,0,0.11199,0,1.35676,1,1,0,0,0.496638,0.342277,0.112879,0.039405,0.0088009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Truly Liable",0.5,0,0.499991,0.722392,1,0.0494817,1,1,0.66433,0.467306,,,0.0210425,,,,,0.0100855,0.0144717,0.003882,0.360879,10.6758,9.007,19.6828,0.317174,10.6758,998.776,0.317174,0.006443,0.324593,0.331036,0.00445463,0.131237,0,0.317174,0,0.0210425,0.55,0.0100855,0.0144717,0,1,0,-4.93863E-05,1,0.0494817,0,0.950518,0.0210425,0.0100855,0.0144717,0.00248114,0.001401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Truly Not Liable",0.5,0,0.500009,0.277601,1,0.392342,1,1,0.584594,0.431609,,,0.198384,,,,,0.141141,0.0354011,0.017416,0.142825,10.4382,9.13361,19.5718,0.428153,10.4382,998.939,0.428153,0.870867,0,0.870867,0.839068,0,0,0.428153,0,0.198384,0.55,0.141141,0.0354011,0,0,0,1.22476E-05,1,0.392342,0,0.607658,0.198384,0.141141,0.0354011,0.014929,0.0024875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","AllCount",3060,0,3060,0.499992,3060,676.001,3060,3060,0.593524,0.435607,,,335.728,,,,,231.38,76.3059,32.5872,131.45,10.557,9.07031,19.6273,0.372664,10.557,998.857,0.372664,0.438663,0.162293,0.600956,0.421769,0.0656173,0,0.372664,0,335.728,0.55,231.38,76.3059,0,1529.97,0,-1.85688E-05,3060,676.001,0,2384,335.728,231.38,76.3059,26.6378,5.94942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength1",0.1159,0,0.115877,0.05,1,0.683221,1,1,0.559026,0.408615,,,0.337774,,,,,0.31508,0.0157105,0.014656,0.0204164,10.2015,9.28472,19.4862,0.51376,10.2015,999.249,0.51376,0.701462,0.020256,0.721718,0.601987,0.021361,0,0.51376,0,0.337774,0.55,0.31508,0.0157105,0,0.0253652,0,8.97708E-06,1,0.683221,0,0.316779,0.337774,0.31508,0.0157105,0.0143567,0.0002992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength2",0.1102,0,0.110239,0.15,1,0.550136,1,1,0.571499,0.429729,,,0.293272,,,,,0.204259,0.0310069,0.021598,0.0517848,10.3194,9.20262,19.522,0.478,10.3194,999.086,0.478,0.75969,0.0376653,0.797355,0.698916,0.0376923,0,0.478,0,0.293272,0.55,0.204259,0.0310069,0,0.0553128,0,8.94245E-06,1,0.550136,0,0.449864,0.293272,0.204259,0.0310069,0.0204795,0.0011184
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength3",0.1002,0,0.100217,0.25,1,0.398061,1,1,0.596876,0.450436,,,0.213383,,,,,0.109855,0.0493912,0.025431,0.118043,10.4466,9.11874,19.5653,0.434677,10.4466,998.892,0.434677,0.786877,0.0645202,0.851397,0.768475,0.0587196,0,0.434677,0,0.213383,0.55,0.109855,0.0493912,0,0.116395,0,1.22897E-05,1,0.398061,0,0.601939,0.213383,0.109855,0.0493912,0.0224293,0.003002
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength4",0.09,0,0.0900083,0.35,1,0.250109,1,1,0.641054,0.469913,,,0.121813,,,,,0.0458266,0.0599219,0.022548,0.235625,10.5646,9.04681,19.6114,0.388561,10.5646,998.713,0.388561,0.745206,0.0998925,0.845098,0.757231,0.074655,0,0.388561,0,0.121813,0.55,0.0458266,0.0599219,0,0.228605,0,2.43395E-05,1,0.250109,0,0.749891,0.121813,0.0458266,0.0599219,0.0172348,0.0053128
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength5",0.0837,0,0.0836696,0.45,1,0.13241,1,1,0.704417,0.487455,,,0.0512301,,,,,0.0139043,0.0529108,0.014365,0.404463,10.6477,9.00395,19.6517,0.348342,10.6477,998.639,0.348342,0.60899,0.14162,0.750609,0.62607,0.0754542,0,0.348342,0,0.0512301,0.55,0.0139043,0.0529108,0,0.400016,0,4.07355E-05,1,0.13241,0,0.86759,0.0512301,0.0139043,0.0529108,0.00855487,0.0058101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength6",0.0837,0,0.0836692,0.55,1,0.058007,1,1,0.777345,0.502574,,,0.0152069,,,,,0.00293635,0.0334095,0.006454,0.595537,10.6868,8.99194,19.6787,0.321275,10.6868,998.681,0.321275,0.413025,0.188617,0.601642,0.420501,0.0705691,0,0.321275,0,0.0152069,0.55,0.00293635,0.0334095,0,0.599984,0,3.58542E-05,1,0.058007,0,0.941993,0.0152069,0.00293635,0.0334095,0.00261052,0.0038438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength7",0.09,0,0.0900068,0.65,1,0.021008,1,1,0.844069,0.515053,,,0.00315365,,,,,0.0004269,0.0153483,0.002079,0.764375,10.698,8.99442,19.6925,0.30755,10.698,998.751,0.30755,0.235305,0.233306,0.468611,0.236357,0.0733195,0,0.30755,0,0.00315365,0.55,0.0004269,0.0153483,0,0.771395,0,-8.00279E-06,1,0.021008,0,0.978992,0.00315365,0.0004269,0.0153483,0.00048991,0.0015893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength8",0.1002,0,0.100213,0.75,1,0.00639272,1,1,0.89305,0.524935,,,0.000468446,,,,,4.3788E-05,0.00537731,0.000503,0.881957,10.6999,8.9979,19.6978,0.30222,10.6999,998.79,0.30222,0.118655,0.265304,0.383959,0.118381,0.0800699,0,0.30222,0,0.00046845,0.55,4.3788E-05,0.00537731,0,0.883605,0,-6.53715E-05,1,0.00639272,0,0.993607,0.000468446,4.3788E-05,0.00537731,5.9396E-05,0.0004438
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength9",0.1102,0,0.110233,0.85,1,0.0016819,1,1,0.922667,0.532465,,,5.24697E-05,,,,,3.33611E-06,0.00152876,9.734E-5,0.948215,10.7,8.99942,19.6994,0.300563,10.7,998.804,0.300563,0.055909,0.283416,0.339325,0.0557229,0.0850718,0,0.300563,0,5.24697E-5,0.55,3.33611E-06,0.00152876,0,0.944687,0,-9.99377E-05,1,0.0016819,0,0.998318,5.24697E-05,3.33611E-06,0.00152876,5.0406E-06,9.2297E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","Liability Strength10",0.1159,0,0.115867,0.95,1,0.00039546,1,1,0.937983,0.538005,,,4.71657E-06,,,,,2.01023E-07,0.000374551,1.599E-5,0.979584,10.7,8.99987,19.6999,0.300128,10.7,998.807,0.300128,0.0255011,0.292389,0.31789,0.025441,0.0877202,0,0.300128,0,4.71657E-6,0.55,2.01023E-07,0.000374551,0,0.974635,0,-0.000104755,1,0.00039546,0,0.999605,4.71657E-06,2.01023E-07,0.000374551,3.26491E-7,1.5665E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,0.546039,1,1,0.55,0.422177,,,0.307789,,,,,0.23825,0,0,,10.3232,9.21294,19.5362,0.463812,10.3232,999.165,0.463812,0.716747,0.0438183,0.760565,0.632179,0.0339919,0,0.463812,0,0.307789,0.55,0.23825,0,0,0.0809518,0,-1.88523,1,0.546039,0,0.453961,0.307789,0.23825,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,0.491071,1,1,0.55,0.426578,,,0.284181,,,,,0.20689,0,0,,10.3652,9.18745,19.5527,0.447321,10.3652,999.124,0.447321,0.707145,0.0564698,0.763615,0.632671,0.0394606,0,0.447321,0,0.284181,0.55,0.20689,0,0,0.116849,0,-1.15786,1,0.491071,0,0.508929,0.284181,0.20689,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.415384,1,1,0.55,0.432363,,,0.248584,,,,,0.1668,0,0,,10.4213,9.15405,19.5754,0.424615,10.4213,999.07,0.424615,0.679128,0.0766572,0.755785,0.618055,0.0467666,0,0.424615,0,0.248584,0.55,0.1668,0,0,0.178836,0,-0.58081,1,0.415384,0,0.584616,0.248584,0.1668,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.319514,1,1,0.55,0.439774,,,0.199294,,,,,0.12022,0,0,,10.4901,9.11405,19.6041,0.395854,10.4901,999.004,0.395854,0.618603,0.10703,0.725632,0.573726,0.0556791,0,0.395854,0,0.199294,0.55,0.12022,0,0,0.279183,0,-0.20768,1,0.319514,0,0.680486,0.199294,0.12022,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.215319,1,1,0.601686,0.44887,,,0.0681174,,,,,0.0359117,0.0728719,0.038418,0.123719,10.5622,9.05013,19.6124,0.387647,10.5622,998.705,0.387647,0.548366,0.143668,0.692034,0.569103,0.0726952,0,0.387647,0,0.0681174,0.55,0.0359117,0.0728719,0,0.42018,0,-0.03883,1,0.215319,0,0.784681,0.0681174,0.0359117,0.0728719,0.0336652,0.0047531
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.124628,1,1,0.85,0.459407,,,0,,,,,0,0.0860881,0.03854,0.17023,10.6336,9.00591,19.6395,0.360512,10.6336,998.579,0.360512,0.428285,0.183046,0.611332,0.466943,0.0792479,0,0.360512,0,0,,0,0.0860881,0,0.579827,0,0.03874,1,0.124628,0,0.875372,0,0,0.0860881,0.0319794,0.0065606
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.06327,1,1,0.95,0.470777,,,0,,,,,0,0.04616,0.01711,0.232643,10.6735,8.99725,19.6708,0.329247,10.6735,998.668,0.329247,0.288255,0.221032,0.509287,0.307056,0.0794502,0,0.329247,0,0,,0,0.04616,0,0.720823,0,0.20759,1,0.06327,0,0.93673,0,0,0.04616,0.0131295,0.0039805
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.029881,1,1,0.95,0.482254,,,0,,,,,0,0.022971,0.00691,0.31089,10.6908,8.99608,19.6869,0.31311,10.6908,998.731,0.31311,0.185327,0.24852,0.433848,0.193275,0.0807528,0,0.31311,0,0,,0,0.022971,0,0.821151,0,0.58099,1,0.029881,0,0.970119,0,0,0.022971,0.00476175,0.0021483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.0140564,1,1,0.95,0.493103,,,0,,,,,0,0.0113264,0.00273,0.401901,10.6971,8.99708,19.6941,0.305855,10.6971,998.768,0.305855,0.120763,0.265843,0.386606,0.123813,0.0824582,0,0.305855,0,0,,0,0.0113264,0,0.88314,0,1.15804,1,0.0140564,0,0.985944,0,0,0.0113264,0.00163281,0.0010972
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.00695264,1,1,0.95,0.502808,,,0,,,,,0,0.00583264,0.00112,0.5,10.6991,8.99814,19.6972,0.302758,10.6991,998.787,0.302758,0.0831908,0.276069,0.35926,0.0842734,0.0839715,0,0.302758,0,0,,0,0.00583264,0,0.919048,0,1.88523,1,0.00695264,0,0.993047,0,0,0.00583264,0.00056,0.00056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.581419,0.257047,,,0,,,,,0.876548,0,0.123452,0.182569,9.61497,9.71096,19.3259,0.674071,9.61497,999.254,0.674071,0.293654,0.111945,0.405599,0.182013,0.188671,0,0.674071,0,0,,0.876548,0,0,0.080957,0,1.88536,1,1,0,0,0,0.876548,0,0.100914,0.0225385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.59546,0.55,,,0.832199,,,,,0,0.167801,0,,10.3255,9.07449,19.4,0.6,10.3255,998.915,0.6,0.819672,0.0681005,0.887772,0.762318,0.0452134,0,0.6,0,0.832199,0.55,0,0.167801,0,0.116854,0,1.15791,1,1,0,0,0.832199,0,0.167801,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,0.305572,1,1,0.619476,0.55,,,0.23236,,,,,0,0.0732123,0,,10.5954,9.01289,19.6083,0.391672,10.5954,998.808,0.391672,0.812522,0.0664198,0.878942,0.7993,0.0295012,0,0.391672,0,0.23236,0.55,0,0.0732123,0,0.178843,0,0.580883,1,0.305572,0,0.694428,0.23236,0,0.0732123,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.720827,0.0837518,0.804579,0.720827,0.0251255,0,0.3,0,0,,0,0,0,0.279173,0,0.207545,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.579824,0.126053,0.705877,0.579824,0.0378158,0,0.3,0,0,,0,0,0,0.420176,0,0.0387763,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.420185,0.173945,0.594129,0.420185,0.0521834,0,0.3,0,0,,0,0,0,0.579815,0,-0.0388902,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.27918,0.216246,0.495426,0.27918,0.0648738,0,0.3,0,0,,0,0,0,0.72082,0,-0.207657,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.178848,0.246346,0.425193,0.178848,0.0739037,0,0.3,0,0,,0,0,0,0.821152,0,-0.580993,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.116857,0.264943,0.3818,0.116857,0.0794829,0,0.3,0,0,,0,0,0,0.883143,0,-1.15802,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,998.808,0.3,0.0809501,0.275715,0.356665,0.0809501,0.0827145,0,0.3,0,0,,0,0,0,0.91905,0,-1.88533,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 D Risk Averse","4.441E-15","5.881E-09","3","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,0.529667,1,1,0.92245,0.409101,,,0,,,,,0,0.274918,0.254749,0.216172,10.2937,9.0945,19.3883,0.61175,10.2937,997.302,0.61175,0.498626,0.216511,0.715136,0.679423,0.247512,0,0.61175,0,0,,0,0.274918,0,0.499967,0,5.48955,1,0.529667,0,0.470333,0,0,0.274918,0.199679,0.0550696
