"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Rounds1",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","AllCount",6531,0,6531,0.5,6531,6531,6531,6531,0.564892,0.423271,,,2550.5,,,,,0,0,3980.5,6060,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,2550.5,0.548615,0,0,0,6531,0,0,6531,6531,0,0,2550.5,0,0,0,3980.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.564892,0.423271,,,0.390523,,,,,0,0,0.609477,1,10.4234,9.45591,19.8793,0.120711,10.4234,9.45591,0.120711,0.0862389,0.106344,0.192583,0.0190687,0.0256771,0,0.120711,0,0.390523,0.548615,0,0,0,1,0,0,1,1,0,0,0.390523,0,0,0,0.609477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.161525,0.0955533,,,0.403887,,,,,0,0,0.596113,1,10.0433,9.83696,19.8803,0.119709,10.0433,9.83696,0.119709,0.163041,0.0375782,0.200619,0.0389349,0.0055756,0,0.119709,0,0.403887,0.151241,0,0,0,1,0,0,1,1,0,0,0.403887,0,0,0,0.596113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","8.882000000000001E-16","3.439E-09","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.198712,0.131946,,,0.514542,,,,,0,0,0.485458,1,10.0896,9.79896,19.8886,0.111409,10.0896,9.79896,0.111409,0.103443,0.0483775,0.15182,0.0196443,0.0103275,0,0.111409,0,0.514542,0.158893,0,0,0,1,0,0,1,1,0,0,0.514542,0,0,0,0.485458
