"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","AllCount",6522,0,6522,0.5,3261,2612.6,6522,6522,0.525424,0.572166,,,2193.05,,,,,111.711,0,307.832,5290,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,2193.05,0.568925,111.711,0,0,6522,0,0,3261,2612.6,3261,648.404,2193.05,111.711,0,0,307.832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Liability Strength1",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","PLiabilitySignal1",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","DLiabilitySignal1",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability0",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability0",1,0,1,0.5,0.5,0.400582,1,1,0.525424,0.572166,,,0.336255,,,,,0.0171284,0,0.047199,1,10.1519,9.54965,19.7015,0.298494,10.1519,9.54965,0.298494,0.0754418,0.348194,0.423636,0.0262233,0.173253,0,0.298494,0,0.336255,0.568925,0.0171284,0,0,1,0,0,0.5,0.400582,0.5,0.0994179,0.336255,0.0171284,0,0,0.047199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength1",0.1,0,0.0999995,0.5,4.9139E-6,4.91387E-06,1,1,0.340429,0.15062,,,1.01696E-08,,,,,4.04664E-06,0,8.571E-7,1,10,10,20,3.46256E-06,10,10,3.46256E-06,1.4054E-6,2.4105E-6,3.81587E-6,5.2884E-07,2.35827E-06,0,3.46256E-06,0,1.01696E-8,0.258651,4.04664E-06,0,0,1,0,0,4.91387E-6,4.91387E-06,0.999995,2.48039E-20,1.01696E-08,4.04664E-06,0,0,8.5706E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Rule 68 Damages Dispute","4.306E-06","0.6853","4","Damages Strength2",0.1,0,0.1,0.5,0.0002492,0.000249201,1,1,0.341418,0.155421,,,4.51003E-06,,,,,0.0002,0,4.469E-5,1,9.99989,9.99993,19.9998,0.000176335,9.99989,9.99993,0.000176335,5.4818E-5,0.111221,0.111276,1.98922E-05,0.012467,0,0.000176335,0,4.51003E-6,0.270295,0.0002,0,0,1,0,0,0.0002492,0.000249201,0.999751,1.17554E-15,4.51003E-06,0.0002,0,0,4.4691E-5
