"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Rounds1",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","AllCount",5667,0,5667,0.5,5667,5667,5667,5667,0.510622,0.432888,,,3575.59,,,,,0,0,2091.41,5090,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,3575.59,0.456125,0,0,0,5667,0,0,5667,5667,0,0,3575.59,0,0,0,2091.41
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Liability Strength1",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.510622,0.432888,,,0.630949,,,,,0,0,0.369051,1,10.3711,9.42354,19.7946,0.205358,10.3711,9.42354,0.205358,0.10646,0.143082,0.249542,0.024497,0.0405613,0,0.205358,0,0.630949,0.456125,0,0,0,1,0,0,1,1,0,0,0.630949,0,0,0,0.369051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.151831,0.150068,,,0.991023,,,,,0,0,0.008977,1,10.0729,9.77572,19.8487,0.151347,10.0729,9.77572,0.151347,0.224282,0.0016821,0.225964,0.0506239,0.000441656,0,0.151347,0,0.991023,0.150034,0,0,0,1,0,0,1,1,0,0,0.991023,0,0,0,0.0089774
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.165036,0.151356,,,0.928845,,,,,0,0,0.071155,1,10.0652,9.77417,19.8393,0.160673,10.0652,9.77417,0.160673,0.116704,0.0479521,0.164656,0.0158689,0.00623046,0,0.160673,0,0.928845,0.150772,0,0,0,1,0,0,1,1,0,0,0.928845,0,0,0,0.0711555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","7.105E-15","1.641E-08","3","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.220144,0.164078,,,0.706268,,,,,0,0,0.293732,1,10.0726,9.73333,19.8059,0.19406,10.0726,9.73333,0.19406,0.0592717,0.156186,0.215458,0.0160739,0.0363691,0,0.19406,0,0.706268,0.161774,0,0,0,1,0,0,1,1,0,0,0.706268,0,0,0,0.293732
