"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Abandoned",0.0033,0,0.00325514,0.5,1,1,1,1,0.660456,0.25,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.11737,0.0921686,1.20954,1.25667,0.0141988,0,1.2,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Rounds1",0.0424,0,0.0424365,0.5,1,1,1,1,0.313016,0.25,,,0.845785,,,,,0,0.0767061,0.077509,1,9.66579,9.0412,18.707,1.29301,9.66579,9.0412,1.29301,0.580791,0.712952,1.29374,0.405217,0.585612,0,1.29301,0,0.845785,0.25,0,0.0767061,0,1,0,0,1,1,0,0,0.845785,0,0.0767061,0,0.0775094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","AllCount",2398,0,2398,0.5,1439.45,101.763,2398,2398,0.313016,0.25,,,86.0694,,,,,0,7.80582,7.88757,1370,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,86.0694,0.25,0,7.80582,0,2398,0,0,1439.45,101.763,958.548,1337.69,86.0694,0,7.80582,0,7.88757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Liability Strength1",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","PLiabilitySignal1",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","DLiabilitySignal1",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability0",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability0",1,0,1,0.5,0.600272,0.0424365,1,1,0.313016,0.25,,,0.0358922,,,,,0,0.00325514,0.003289,1,10.209,9.40148,19.6104,0.389572,10.209,9.40148,0.389572,0.171136,0.292225,0.46336,0.0757367,0.130268,0,0.389572,0,0.0358922,0.25,0,0.00325514,0,1,0,0,0.600272,0.0424365,0.399728,0.557835,0.0358922,0,0.00325514,0,0.0032892
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength1",0.1,0,0.0999995,0.5,0.0003513,0.000349984,1,1,0.251653,0.25,,,0.000348538,,,,,0,5.59752E-09,1.44E-06,1,9.99988,9.9997,19.9996,0.000422488,9.99988,9.9997,0.000422488,0.0002986,0.0001244,0.00042301,0.000254025,4.67096E-05,0,0.000422488,0,0.00034854,0.25,0,5.59752E-09,0,1,0,0,0.00035128,0.000349984,0.999649,1.29672E-06,0.000348538,0,5.59752E-09,0,1.4403E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","2.13E-06","0.3477","4","Damages Strength2",0.1,0,0.1,0.5,0.0067652,0.00654969,1,1,0.254445,0.25,,,0.00647691,,,,,0,2.17779E-06,7.06E-05,1,9.99771,9.99421,19.9919,0.00807368,9.99771,9.99421,0.00807368,0.0050344,0.113462,0.118496,0.00376089,0.0138371,0,0.00807368,0,0.00647691,0.25,0,2.17779E-06,0,1,0,0,0.00676523,0.00654969,0.993235,0.000215536,0.00647691,0,2.17779E-06,0,7.0603E-5
