"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.159331,,,1,0.839044,0,0,0,0,0,0,0,0.0257092,0,0.0566867,0,0,0,0,0,0,0,0.07856,1,,,,,0,0,0,,10.0297,9.82033,19.85,0.15,1000.01,999.908,0.15,0.159533,0.0729622,0.232495,0.0420088,0.0685166,0,0.15,0,0,0,0,0,1,0.104666,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal2",0.102,0,1,0.190383,1,1,1,1,0.05,0.19897,,,1,0.788384,0,0,0,0,0,0,0,0.0300182,0,0.0661879,0,0,0,0,0,0,0,0.11541,1,,,,,0,0,0,,10.0495,9.80051,19.85,0.15,1000.01,999.893,0.15,0.165515,0.100407,0.265922,0.0483905,0.0909662,0,0.15,0,0,0,0,0,1,0.124485,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.263234,,,1,0.709212,0,0,0,0,0,0,0,0.0350765,0,0.0773411,0,0,0,0,0,0,0,0.17837,1,,,,,0,0,0,,10.0816,9.76838,19.85,0.15,1000.02,999.868,0.15,0.170844,0.144889,0.315733,0.0562496,0.12512,0,0.15,0,0,0,0,0,1,0.156617,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.05,0.360902,,,1,0.593767,0,0,0,0,0,0,0,0.039587,0,0.0872862,0,0,0,0,0,0,0,0.27936,1,,,,,0,0,0,,10.1305,9.71955,19.85,0.15,1000.03,999.831,0.15,0.171226,0.211836,0.383061,0.0636689,0.17243,0,0.15,0,0,0,0,0,1,0.205451,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.05,0.490129,,,1,0.447794,0,0,0,0,0,0,0,0.0411418,0,0.0907144,0,0,0,0,0,0,0,0.42035,1,,,,,0,0,0,,10.1951,9.65494,19.85,0.15,1000.05,999.781,0.15,0.160457,0.2986,0.459057,0.0666962,0.227472,0,0.15,0,0,0,0,0,1,0.270064,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.505041,0.628711,,,0,0.298716,0,0,0,0,0,0,0.652996,0.0379492,0.296154,0.0836751,0,0,0,0,0,0,0.0508505,0.57966,0.683861,,,,,0,0,0.316139,0.324467,10.461,9.34155,19.8026,0.197421,1000.07,999.285,0.197421,0.236029,0.243705,0.479734,0.207946,0.155685,0,0.197421,0,0,0,0,0,0.683861,0.692853,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.683861,0,0,0.213562,0.102577
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.745368,,,0,0.179556,0,0,0,0,0,0,0,0.0311377,0,0.0686562,0,0,0,0,0,0,1,0.72065,0.72065,,,,,0,0,0.27935,0.482021,10.7218,9.08629,19.8081,0.191903,1000.11,998.777,0.191902,0.242591,0.137883,0.380473,0.233299,0.0931515,0,0.191902,0,0,0,0,0,0.72065,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.825028,,,0,0.102496,0,0,0,0,0,0,0,0.0236805,0,0.0522137,0,0,0,0,0,0,1,0.82161,0.82161,,,,,0,0,0.17839,0.596555,10.8037,9.0195,19.8232,0.176759,1000.13,998.715,0.176758,0.190334,0.129611,0.319945,0.171823,0.063538,0,0.176758,0,0,0,0,0,0.82161,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.872566,,,0,0.0590029,0,0,0,0,0,0,0,0.0176064,0,0.0388207,0,0,0,0,0,0,1,0.88457,0.88457,,,,,0,0,0.11543,0.699702,10.8444,8.98832,19.8327,0.167315,1000.14,998.695,0.167314,0.146564,0.123711,0.270274,0.122895,0.042994,0,0.167314,0,0,0,0,0,0.88457,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.899324,,,0,0.0358387,0,0,0,0,0,0,0,0.0133299,0,0.0293914,0,0,0,0,0,0,1,0.92144,0.92144,,,,,0,0,0.07856,0.783851,10.8627,8.97547,19.8382,0.161784,1000.15,998.693,0.161784,0.115778,0.120562,0.236341,0.0897294,0.0307994,0,0.161784,0,0,0,0,0,0.92144,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.100695,0.05,,,0.921418,1,0,0,0,0,0,0,0.0293927,0,0.0133305,0,0,0,0,0,0,0,0.0358589,0,0.921418,,,,,0,0,0.078582,0.216172,9.97547,9.86274,19.8382,0.161787,999.984,999.912,0.161787,0.12257,0.078943,0.201513,0.0314067,0.0845769,0,0.161787,0,0,0,0,0,0.921418,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.127423,0.05,,,0.884585,1,0,0,0,0,0,0,0.0388175,0,0.0176049,0,0,0,0,0,0,0,0.0589928,0,0.884585,,,,,0,0,0.115415,0.30028,9.98831,9.84437,19.8327,0.167312,999.985,999.873,0.167312,0.1287,0.107643,0.236343,0.0444873,0.116731,0,0.167312,0,0,0,0,0,0.884585,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.174962,0.05,,,0.821625,1,0,0,0,0,0,0,0.0522084,0,0.0236781,0,0,0,0,0,0,0,0.102489,0,0.821625,,,,,0,0,0.178375,0.403444,10.0195,9.80374,19.8232,0.176756,999.987,999.789,0.176756,0.141903,0.149797,0.2917,0.0672219,0.164572,0,0.176756,0,0,0,0,0,0.821625,0.05,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.821625,0,0,0.106411,0.0719644
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.254626,0.05,,,0.720661,1,0,0,0,0,0,0,0.0686503,0,0.031135,0,0,0,0,0,0,0,0.179554,0,0.720661,,,,,0,0,0.279339,0.517975,10.0863,9.72182,19.8081,0.191901,999.996,999.625,0.191901,0.166379,0.202455,0.368834,0.101698,0.225288,0,0.191901,0,0,0,0,0,0.720661,0.05,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.720661,0,0,0.134648,0.144691
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.371297,0.494961,,,0.579651,0.0508479,0,0,0,0,0,0,0.0836739,0.296154,0.0379487,0.652998,0,0,0,0,0,0,0.298726,0,0.683851,,,,,0,0,0.316149,0.675526,10.3415,9.46103,19.8026,0.197422,1000.06,999.351,0.197422,0.292565,0.22002,0.512585,0.170345,0.203294,0,0.197422,0,0,0,0,0,0.683851,0.307148,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.683851,0,0,0.102582,0.213567
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.509862,0.95,,,0.420361,0,0,0,0,0,0,0,0.0907139,0,0.0411415,0,0,0,0,0,0,0,0.447784,1,1,,,,,0,0,0,,10.6549,9.19507,19.85,0.15,1000.13,999.17,0.15,0.307264,0.160459,0.467723,0.22769,0.0666979,0,0.15,0,0,0,0,0,1,0.729931,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.639105,0.95,,,0.27935,0,0,0,0,0,0,0,0.0872891,0,0.0395883,0,0,0,0,0,0,0,0.593773,1,1,,,,,0,0,0,,10.7196,9.13045,19.85,0.15,1000.14,999.046,0.15,0.224299,0.171226,0.395525,0.172743,0.0636685,0,0.15,0,0,0,0,0,1,0.794553,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.736753,0.95,,,0.178383,0,0,0,0,0,0,0,0.0773418,0,0.0350769,0,0,0,0,0,0,0,0.709198,1,1,,,,,0,0,0,,10.7684,9.08162,19.85,0.15,1000.14,998.952,0.15,0.1606,0.170844,0.331444,0.125516,0.0562502,0,0.15,0,0,0,0,0,1,0.843377,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.801021,0.95,,,0.115421,0,0,0,0,0,0,0,0.0661863,0,0.0300175,0,0,0,0,0,0,0,0.788375,1,1,,,,,0,0,0,,10.8005,9.04949,19.85,0.15,1000.15,998.889,0.15,0.118471,0.165516,0.283986,0.0914205,0.0483914,0,0.15,0,0,0,0,0,1,0.87551,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.840653,0.95,,,0.0785659,0,0,0,0,0,0,0,0.0567016,0,0.0257159,0,0,0,0,0,0,0,0.839017,1,1,,,,,0,0,0,,10.8203,9.02967,19.85,0.15,1000.15,998.849,0.15,0.0925921,0.159542,0.252134,0.0690073,0.042014,0,0.15,0,0,0,0,0,1,0.895327,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.856519,0.912977,,,0.0609981,0.0228709,0,0,0,0,0,0,0.056621,0.0118957,0.0256794,0.0262291,0,0,0,0,0,0,0.856701,0.939004,0.947861,,,,,0,0,0.052139,0.91488,10.8273,9.0149,19.8422,0.157821,1000.15,998.79,0.157821,0.0936534,0.16065,0.254303,0.0664115,0.0493537,0,0.157821,0,0,0,0,0,0.947861,0.89886,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.947861,0,0,0.00443803,0.0477006
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.159331,,,1,0.839044,0,0,0,0,0,0,0,0.0257092,0,0.0566867,0,0,0,0,0,0,0,0.07856,1,,,,,0,0,0,,10.0297,9.82033,19.85,0.15,1000.01,999.908,0.15,0.159533,0.0729622,0.232495,0.0420088,0.0685166,0,0.15,0,0,0,0,0,1,0.104666,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.05,0.19897,,,1,0.788384,0,0,0,0,0,0,0,0.0300182,0,0.0661879,0,0,0,0,0,0,0,0.11541,1,,,,,0,0,0,,10.0495,9.80051,19.85,0.15,1000.01,999.893,0.15,0.165515,0.100407,0.265922,0.0483905,0.0909662,0,0.15,0,0,0,0,0,1,0.124485,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.263234,,,1,0.709212,0,0,0,0,0,0,0,0.0350765,0,0.0773411,0,0,0,0,0,0,0,0.17837,1,,,,,0,0,0,,10.0816,9.76838,19.85,0.15,1000.02,999.868,0.15,0.170844,0.144889,0.315733,0.0562496,0.12512,0,0.15,0,0,0,0,0,1,0.156617,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.05,0.360902,,,1,0.593767,0,0,0,0,0,0,0,0.039587,0,0.0872862,0,0,0,0,0,0,0,0.27936,1,,,,,0,0,0,,10.1305,9.71955,19.85,0.15,1000.03,999.831,0.15,0.171226,0.211836,0.383061,0.0636689,0.17243,0,0.15,0,0,0,0,0,1,0.205451,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.05,0.490129,,,1,0.447794,0,0,0,0,0,0,0,0.0411418,0,0.0907144,0,0,0,0,0,0,0,0.42035,1,,,,,0,0,0,,10.1951,9.65494,19.85,0.15,1000.05,999.781,0.15,0.160457,0.2986,0.459057,0.0666962,0.227472,0,0.15,0,0,0,0,0,1,0.270064,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.505041,0.628711,,,0,0.298716,0,0,0,0,0,0,0.652996,0.0379492,0.296154,0.0836751,0,0,0,0,0,0,0.0508505,0.57966,0.683861,,,,,0,0,0.316139,0.324467,10.461,9.34155,19.8026,0.197421,1000.07,999.285,0.197421,0.236029,0.243705,0.479734,0.207946,0.155685,0,0.197421,0,0,0,0,0,0.683861,0.692853,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.683861,0,0,0.213562,0.102577
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.745368,,,0,0.179556,0,0,0,0,0,0,0,0.0311377,0,0.0686562,0,0,0,0,0,0,1,0.72065,0.72065,,,,,0,0,0.27935,0.482021,10.7218,9.08629,19.8081,0.191903,1000.11,998.777,0.191902,0.242591,0.137883,0.380473,0.233299,0.0931515,0,0.191902,0,0,0,0,0,0.72065,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.72065,0,0,0.144698,0.134652
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.825028,,,0,0.102496,0,0,0,0,0,0,0,0.0236805,0,0.0522137,0,0,0,0,0,0,1,0.82161,0.82161,,,,,0,0,0.17839,0.596555,10.8037,9.0195,19.8232,0.176759,1000.13,998.715,0.176758,0.190334,0.129611,0.319945,0.171823,0.063538,0,0.176758,0,0,0,0,0,0.82161,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.82161,0,0,0.0719706,0.106419
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.872566,,,0,0.0590029,0,0,0,0,0,0,0,0.0176064,0,0.0388207,0,0,0,0,0,0,1,0.88457,0.88457,,,,,0,0,0.11543,0.699702,10.8444,8.98832,19.8327,0.167315,1000.14,998.695,0.167314,0.146564,0.123711,0.270274,0.122895,0.042994,0,0.167314,0,0,0,0,0,0.88457,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.88457,0,0,0.0346634,0.0807666
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.899324,,,0,0.0358387,0,0,0,0,0,0,0,0.0133299,0,0.0293914,0,0,0,0,0,0,1,0.92144,0.92144,,,,,0,0,0.07856,0.783851,10.8627,8.97547,19.8382,0.161784,1000.15,998.693,0.161784,0.115778,0.120562,0.236341,0.0897294,0.0307994,0,0.161784,0,0,0,0,0,0.92144,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.92144,0,0,0.0169807,0.0615793
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.100695,0.05,,,0.921418,1,0,0,0,0,0,0,0.0293927,0,0.0133305,0,0,0,0,0,0,0,0.0358589,0,0.921418,,,,,0,0,0.078582,0.216172,9.97547,9.86274,19.8382,0.161787,999.984,999.912,0.161787,0.12257,0.078943,0.201513,0.0314067,0.0845769,0,0.161787,0,0,0,0,0,0.921418,0.05,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.921418,0,0,0.0615949,0.0169873
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.116000000000001E-13","-1.056E-07","5658","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.127423,0.05,,,0.884585,1,0,0,0,0,0,0,0.0388175,0,0.0176049,0,0,0,0,0,0,0,0.0589928,0,0.884585,,,,,0,0,0.115415,0.30028,9.98831,9.84437,19.8327,0.167312,999.985,999.873,0.167312,0.1287,0.107643,0.236343,0.0444873,0.116731,0,0.167312,0,0,0,0,0,0.884585,0.05,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.884585,0,0,0.0807583,0.0346569
