"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.165775,,,1,0.752501,0,0,0,0,0,0,0,0.213949,0,0,0,0,0,0,0,0,0,0.03355,1,,,,,0,0,0,,10.0704,9.85461,19.925,0.075,1000.02,999.93,0.075,0.128924,0.0705601,0.199484,0.0279574,0.0633354,0,0.075,0,0,0,0,0,1,0.107887,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal2",0.102,0,1,0.190383,1,1,1,1,0.05,0.199297,,,1,0.696707,0,0,0,0,0,0,0,0.247333,0,0,0,0,0,0,0,0,0,0.05596,1,,,,,0,0,0,,10.0871,9.83785,19.925,0.075,1000.03,999.919,0.075,0.134237,0.0977008,0.231937,0.0320814,0.0848866,0,0.075,0,0,0,0,0,1,0.124649,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.253685,,,1,0.6138,0,0,0,0,0,0,0,0.28779,0,0,0,0,0,0,0,0,0,0.09841,1,,,,,0,0,0,,10.1143,9.81066,19.925,0.075,1000.03,999.901,0.075,0.139044,0.141951,0.280994,0.0372592,0.118185,0,0.075,0,0,0,0,0,1,0.151843,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.0836976,0.337381,,,0.915756,0.499322,0,0,0,0,0,0,0.0842441,0.326458,0,0,0,0,0,0,0,0,0,0.17422,0.957935,,,,,0.0420649,0,0,,10.1609,9.76405,19.925,0.075,1000.04,999.865,0.075,0.141662,0.205839,0.347501,0.0465432,0.162202,0,0.075,0,0,0,0,0,0.957935,0.208807,0.0420649,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.957935,0.0420649,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.451086,,,0,0.362548,0,0,0,0,0,0,1,0.345242,0,0,0,0,0,0,0,0,0,0.29221,0.637452,,,,,0,0,0.362548,0.20561,10.3673,9.53046,19.8978,0.102191,1000.07,999.585,0.102191,0.222103,0.205583,0.427687,0.158694,0.133475,0,0.102191,0,0,0,0,0,0.637452,0.564601,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.637452,0,0,0.288004,0.0745435
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.45,0.578086,,,0,0.23071,0,0,0,0,0,0,1,0.32855,0,0,0,0,0,0,0,0,0,0.44074,0.76929,,,,,0,0,0.23071,0.285615,10.4687,9.43901,19.9077,0.0923033,1000.09,999.511,0.0923033,0.194277,0.256949,0.451226,0.138302,0.14482,0,0.0923033,0,0,0,0,0,0.76929,0.59323,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.76929,0,0,0.164816,0.0658945
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.690978,,,0,0.131279,0,0,0,0,0,0,0,0.281741,0,0,0,0,0,0,0,0,1,0.58698,0.58698,,,,,0,0,0.41302,0.549043,10.7344,9.15958,19.894,0.105977,1000.12,998.941,0.105977,0.197451,0.125644,0.323094,0.18884,0.0985744,0,0.105977,0,0,0,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.58698,0,0,0.186254,0.226766
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.773348,,,0,0.0705917,0,0,0,0,0,0,0,0.226238,0,0,0,0,0,0,0,0,1,0.70317,0.70317,,,,,0,0,0.29683,0.664706,10.824,9.07872,19.9027,0.0972623,1000.14,998.855,0.0972622,0.155595,0.109384,0.264979,0.143674,0.0678194,0,0.0972622,0,0,0,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.826318,,,0,0.0382185,0,0,0,0,0,0,0,0.178572,0,0,0,0,0,0,0,0,1,0.78321,0.78321,,,,,0,0,0.21679,0.760514,10.8718,9.03698,19.9087,0.0912593,1000.15,998.817,0.0912592,0.118566,0.0969968,0.215563,0.1056,0.0447862,0,0.0912592,0,0,0,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.858568,,,0,0.0218673,0,0,0,0,0,0,0,0.143503,0,0,0,0,0,0,0,0,1,0.83463,0.83463,,,,,0,0,0.16537,0.832372,10.8951,9.01751,19.9126,0.0874028,1000.15,998.803,0.0874027,0.0914766,0.0893743,0.180851,0.0787437,0.0301362,0,0.0874027,0,0,0,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal1",0.0863,0,1,0.149358,1,1,1,1,0.137837,0.05,,,0.822371,1,0,0,0,0,0,0,0.144059,0,0,0,0,0,0,0,0,0,0.0335701,0,0.822371,,,,,0.0122348,0,0.165394,0.167645,10.0164,9.89616,19.9126,0.0874046,999.999,999.924,0.0874046,0.089824,0.0736681,0.163492,0.0302687,0.0762647,0,0.0874046,0,0,0,0,0,0.822371,0.05,0.0122348,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.822371,0.0122348,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal2",0.102,0,1,0.190386,1,1,1,1,0.169848,0.05,,,0.770341,1,0,0,0,0,0,0,0.173689,0,0,0,0,0,0,0,0,0,0.0559699,0,0.770341,,,,,0.0128904,0,0.216768,0.239475,10.0358,9.8729,19.9087,0.0912576,1000,999.886,0.0912576,0.099338,0.0984026,0.197741,0.0451953,0.102841,0,0.0912576,0,0,0,0,0,0.770341,0.05,0.0128904,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.770341,0.0128904,0,0.164858,0.0519106
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal3",0.1068,0,1,0.25026,1,1,1,1,0.223263,0.05,,,0.689871,1,0,0,0,0,0,0,0.211706,0,0,0,0,0,0,0,0,0,0.098423,0,0.689871,,,,,0.0133169,0,0.296812,0.335291,10.0775,9.82519,19.9027,0.0972609,1000.01,999.809,0.0972609,0.116192,0.133304,0.249496,0.0688976,0.140706,0,0.0972609,0,0,0,0,0,0.689871,0.05,0.0133169,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.689871,0.0133169,0,0.197294,0.0995183
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal4",0.1042,0,1,0.334228,1,1,1,1,0.307531,0.276189,,,0.573931,0.434527,0,0,0,0,0,0,0.251861,0.565473,0,0,0,0,0,0,0,0,0.174208,0,0.716352,,,,,0.00567407,0,0.277974,0.499529,10.2484,9.65576,19.9042,0.095848,1000.05,999.668,0.095848,0.211944,0.16467,0.376614,0.112596,0.15227,0,0.095848,0,0,0,0,0,0.716352,0.220135,0.00567407,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.716352,0.00567407,0,0.139118,0.138856
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal5",0.1008,0,1,0.441373,1,1,1,1,0.424471,0.45,,,0.429086,0,0,0,0,0,0,0,0.278704,1,0,0,0,0,0,0,0,0,0.29221,0,0.70779,,,,,0,0,0.29221,0.689906,10.3942,9.50893,19.9031,0.0969158,1000.08,999.514,0.0969158,0.248273,0.200733,0.449006,0.129174,0.162982,0,0.0969158,0,0,0,0,0,0.70779,0.328753,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.70779,0,0,0.0906125,0.201598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal6",0.1008,0,1,0.558621,1,1,1,1,0.557136,0.45,,,0.28306,0,0,0,0,0,0,0,0.276221,1,0,0,0,0,0,0,0,0,0.44072,0,0.55928,,,,,0,0,0.44072,0.775709,10.5011,9.39081,19.8919,0.108054,1000.1,999.301,0.108054,0.227525,0.22483,0.452355,0.130015,0.183937,0,0.108054,0,0,0,0,0,0.55928,0.348777,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.55928,0,0,0.0988493,0.34187
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal7",0.1042,0,1,0.665766,1,1,1,1,0.67636,0.95,,,0.16782,0,0,0,0,0,0,0,0.245205,0,0,0,0,0,0,0,0,0,0.586976,1,1,,,,,0,0,0,,10.7757,9.14932,19.925,0.075,1000.14,999.106,0.075,0.209298,0.1335,0.342798,0.16666,0.0416125,0,0.075,0,0,0,0,0,1,0.81318,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal8",0.1068,0,1,0.749735,1,1,1,1,0.763875,0.95,,,0.0942811,0,0,0,0,0,0,0,0.202544,0,0,0,0,0,0,0,0,0,0.703175,1,1,,,,,0,0,0,,10.8194,9.10556,19.925,0.075,1000.15,999.024,0.075,0.142716,0.131017,0.273733,0.120022,0.0358296,0,0.075,0,0,0,0,0,1,0.856938,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal9",0.102,0,1,0.80961,1,1,1,1,0.82028,0.95,,,0.0533272,0,0,0,0,0,0,0,0.163452,0,0,0,0,0,0,0,0,0,0.783221,1,1,,,,,0,0,0,,10.8476,9.07736,19.925,0.075,1000.15,998.971,0.075,0.098471,0.12521,0.223681,0.0865538,0.0301376,0,0.075,0,0,0,0,0,1,0.88514,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal10",0.0863,0,1,0.850647,1,1,1,1,0.854583,0.95,,,0.031795,0,0,0,0,0,0,0,0.133604,0,0,0,0,0,0,0,0,0,0.834601,1,1,,,,,0,0,0,,10.8648,9.06021,19.925,0.075,1000.15,998.938,0.075,0.0712383,0.119426,0.190664,0.0647298,0.0256787,0,0.075,0,0,0,0,0,1,0.902291,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","High Quality",0.3263,0,1,0.854797,1,1,1,1,0.868321,0.871216,,,0.0195633,0.0123341,0,0,0,0,0,0,0.128144,0.135366,0,0,0,0,0,0,0,0,0.852292,0.8523,0.877712,,,,,2.52185E-05,0,0.122263,0.921496,10.8654,9.05042,19.9158,0.0841697,1000.15,998.885,0.0841697,0.074732,0.124815,0.199548,0.0599825,0.040866,0,0.0841697,0,0,0,0,0,0.877712,0.896765,2.52185E-05,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,1,1,0,0,0.877712,2.52185E-05,0,0.0095981,0.112665
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 1",0.0863,0,1,0.149352,1,1,1,1,0.05,0.165775,,,1,0.752501,0,0,0,0,0,0,0,0.213949,0,0,0,0,0,0,0,0,0,0.03355,1,,,,,0,0,0,,10.0704,9.85461,19.925,0.075,1000.02,999.93,0.075,0.128924,0.0705601,0.199484,0.0279574,0.0633354,0,0.075,0,0,0,0,0,1,0.107887,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 2",0.102,0,1,0.190383,1,1,1,1,0.05,0.199297,,,1,0.696707,0,0,0,0,0,0,0,0.247333,0,0,0,0,0,0,0,0,0,0.05596,1,,,,,0,0,0,,10.0871,9.83785,19.925,0.075,1000.03,999.919,0.075,0.134237,0.0977008,0.231937,0.0320814,0.0848866,0,0.075,0,0,0,0,0,1,0.124649,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 3",0.1068,0,1,0.250256,1,1,1,1,0.05,0.253685,,,1,0.6138,0,0,0,0,0,0,0,0.28779,0,0,0,0,0,0,0,0,0,0.09841,1,,,,,0,0,0,,10.1143,9.81066,19.925,0.075,1000.03,999.901,0.075,0.139044,0.141951,0.280994,0.0372592,0.118185,0,0.075,0,0,0,0,0,1,0.151843,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.0836976,0.337381,,,0.915756,0.499322,0,0,0,0,0,0,0.0842441,0.326458,0,0,0,0,0,0,0,0,0,0.17422,0.957935,,,,,0.0420649,0,0,,10.1609,9.76405,19.925,0.075,1000.04,999.865,0.075,0.141662,0.205839,0.347501,0.0465432,0.162202,0,0.075,0,0,0,0,0,0.957935,0.208807,0.0420649,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,0.957935,0.0420649,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.45,0.451086,,,0,0.362548,0,0,0,0,0,0,1,0.345242,0,0,0,0,0,0,0,0,0,0.29221,0.637452,,,,,0,0,0.362548,0.20561,10.3673,9.53046,19.8978,0.102191,1000.07,999.585,0.102191,0.222103,0.205583,0.427687,0.158694,0.133475,0,0.102191,0,0,0,0,0,0.637452,0.564601,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,0.637452,0,0,0.288004,0.0745435
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.45,0.578086,,,0,0.23071,0,0,0,0,0,0,1,0.32855,0,0,0,0,0,0,0,0,0,0.44074,0.76929,,,,,0,0,0.23071,0.285615,10.4687,9.43901,19.9077,0.0923033,1000.09,999.511,0.0923033,0.194277,0.256949,0.451226,0.138302,0.14482,0,0.0923033,0,0,0,0,0,0.76929,0.59323,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.76929,0,0,0.164816,0.0658945
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.690978,,,0,0.131279,0,0,0,0,0,0,0,0.281741,0,0,0,0,0,0,0,0,1,0.58698,0.58698,,,,,0,0,0.41302,0.549043,10.7344,9.15958,19.894,0.105977,1000.12,998.941,0.105977,0.197451,0.125644,0.323094,0.18884,0.0985744,0,0.105977,0,0,0,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.58698,0,0,0.186254,0.226766
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.773348,,,0,0.0705917,0,0,0,0,0,0,0,0.226238,0,0,0,0,0,0,0,0,1,0.70317,0.70317,,,,,0,0,0.29683,0.664706,10.824,9.07872,19.9027,0.0972623,1000.14,998.855,0.0972622,0.155595,0.109384,0.264979,0.143674,0.0678194,0,0.0972622,0,0,0,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.826318,,,0,0.0382185,0,0,0,0,0,0,0,0.178572,0,0,0,0,0,0,0,0,1,0.78321,0.78321,,,,,0,0,0.21679,0.760514,10.8718,9.03698,19.9087,0.0912593,1000.15,998.817,0.0912592,0.118566,0.0969968,0.215563,0.1056,0.0447862,0,0.0912592,0,0,0,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.858568,,,0,0.0218673,0,0,0,0,0,0,0,0.143503,0,0,0,0,0,0,0,0,1,0.83463,0.83463,,,,,0,0,0.16537,0.832372,10.8951,9.01751,19.9126,0.0874028,1000.15,998.803,0.0874027,0.0914766,0.0893743,0.180851,0.0787437,0.0301362,0,0.0874027,0,0,0,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 1",0.0863,0,1,0.149358,1,1,1,1,0.137837,0.05,,,0.822371,1,0,0,0,0,0,0,0.144059,0,0,0,0,0,0,0,0,0,0.0335701,0,0.822371,,,,,0.0122348,0,0.165394,0.167645,10.0164,9.89616,19.9126,0.0874046,999.999,999.924,0.0874046,0.089824,0.0736681,0.163492,0.0302687,0.0762647,0,0.0874046,0,0,0,0,0,0.822371,0.05,0.0122348,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.822371,0.0122348,0,0.137667,0.0277276
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","2.986E-07","767","DLiabilitySignal 2",0.102,0,1,0.190386,1,1,1,1,0.169848,0.05,,,0.770341,1,0,0,0,0,0,0,0.173689,0,0,0,0,0,0,0,0,0,0.0559699,0,0.770341,,,,,0.0128904,0,0.216768,0.239475,10.0358,9.8729,19.9087,0.0912576,1000,999.886,0.0912576,0.099338,0.0984026,0.197741,0.0451953,0.102841,0,0.0912576,0,0,0,0,0,0.770341,0.05,0.0128904,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.770341,0.0128904,0,0.164858,0.0519106
