"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","Liability Strength10",0.1159,0,1,0.95,0.95787,0.95787,1,1,0.823767,0.940665,,,0.140259,0.0103723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859741,0.989628,0.949328,,,,,0.00512259,0,0.003419,0.979584,10.5562,8.86706,19.4232,0.576773,1000.12,998.151,0.576773,0.231231,0.432572,0.663803,0.089219,0.236531,0,0.576773,0,0,0,0,0,0.949328,0.885655,0.00512259,0,0,0.974635,0,-0.000104755,1.61787E-05,0.000129651,0.000815662,0.00401452,0.0154433,0.0464964,0.109565,0.202078,0.29176,0.329682,1.61926E-05,0.000129834,0.000816284,0.00401294,0.0154413,0.0464912,0.109555,0.202066,0.291743,0.329728,0.95787,0.95787,0.0421304,0,0.949328,0.00512259,0,6.98085E-5,0.0033494
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal6",0.1008,0,1,0.558629,0.533058,0.533058,1,1,0.05,0.646711,,,1,0.336988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663012,0.533058,,,,,0,0,0,,10.0258,9.65439,19.6802,0.319835,1000,999.705,0.319835,0.125378,0.545042,0.67042,0.081471,0.523973,0,0.319835,0,0,0,0,0,0.533058,0.348356,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0.533058,0.533058,0.466942,0,0.533058,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.05,0.760137,,,1,0.210959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789041,1,,,,,0,0,0,,10.1051,9.29493,19.4,0.6,1000.02,999.378,0.6,0.170562,0.618811,0.789373,0.117977,0.547739,0,0.6,0,0,0,0,0,1,0.405069,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.83626,,,0,0.126378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.873622,0.873622,,,,,0.126378,0,0,,10.492,8.90797,19.4,0.6,1000.06,998.177,0.6,0.341515,0.375701,0.717216,0.239266,0.272773,0,0.6,0,0,0,0,0,0.873622,0.95,0.126378,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.873622,0.126378,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.880917,,,0,0.0767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.923241,0.923241,,,,,0.0767591,0,0,,10.5541,8.84595,19.4,0.6,1000.09,998.074,0.6,0.322084,0.373065,0.695149,0.194613,0.232919,0,0.6,0,0,0,0,0,0.923241,0.95,0.0767591,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.923241,0.0767591,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.905646,,,0,0.049282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.950718,0.950718,,,,,0,0,0.049282,0.756571,10.6409,8.72957,19.3704,0.629569,1000.11,997.457,0.629569,0.358299,0.323829,0.682128,0.239988,0.141513,0,0.629569,0,0,0,0,0,0.950718,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.950718,0,0,0.0119967,0.0372853
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal1",0.0863,0,1,0.149358,0.0575641,0.0575641,1,1,0.251696,0.05,,,0.775894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224106,0,0.0446636,,,,,0.0117808,0,0.00112,0.5,9.98165,9.98314,19.9648,0.0352103,999.989,999.983,0.0352103,0.0134135,0.0854363,0.0988498,0.00590369,0.0925398,0,0.0352103,0,0,0,0,0,0.0446636,0.05,0.0117808,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0575641,0.0575641,0.942436,0,0.0446636,0.0117808,0,0.00055985,0.0005598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal2",0.102,0,1,0.190386,0.0876577,0.0876577,1,1,0.30219,0.05,,,0.719789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280211,0,0.063095,,,,,0.021841,0,0.002722,0.598099,9.97144,9.97434,19.9458,0.0542276,999.981,999.964,0.0542276,0.0185583,0.126224,0.144782,0.0096514,0.141898,0,0.0542276,0,0,0,0,0,0.063095,0.05,0.021841,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0876577,0.0876577,0.912342,0,0.063095,0.021841,0,0.00109385,0.0016278
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal3",0.1068,0,1,0.25026,0.141042,0.141042,1,1,0.363928,0.05,,,0.651191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348809,0,0.0918455,,,,,0.04229,0,0.006907,0.68911,9.95385,9.95738,19.9112,0.0887693,999.967,999.911,0.0887693,0.0274583,0.198351,0.22581,0.0178998,0.233315,0,0.0887693,0,0,0,0,0,0.0918455,0.05,0.04229,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.141042,0.141042,0.858958,0,0.0918455,0.04229,0,0.00214724,0.0047595
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal4",0.1042,0,1,0.334228,0.230249,0.230249,1,1,0.434184,0.05,,,0.573129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426871,0,0.131962,,,,,0.0811889,0,0.017098,0.767357,9.92664,9.92495,19.8516,0.148408,999.944,999.778,0.148408,0.0431671,0.317306,0.360474,0.0357727,0.391939,0,0.148408,0,0,0,0,0,0.131962,0.05,0.0811889,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.230249,0.230249,0.769751,0,0.131962,0.0811889,0,0.00397765,0.01312
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal5",0.1008,0,1,0.441373,0.360515,0.360515,1,1,0.507996,0.63543,,,0.491116,0.349522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508884,0.650478,0.296392,,,,,0.0506574,0,0.013466,0.82977,10.0632,9.71245,19.7756,0.224389,999.991,999.487,0.224389,0.12514,0.372317,0.497457,0.110068,0.391845,0,0.224389,0,0,0,0,0,0.296392,0.587228,0.0506574,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.360515,0.360515,0.639485,0,0.296392,0.0506574,0,0.00229233,0.0111738
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal6",0.1008,0,1,0.558621,0.514772,0.514772,1,1,0.578804,0.95,,,0.41244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58756,1,0.514772,,,,,0,0,0,,10.2391,9.45208,19.6911,0.308863,1000.05,999.212,0.308863,0.189305,0.391458,0.580764,0.148848,0.312949,0,0.308863,0,0,0,0,0,0.514772,0.764402,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.514772,0.514772,0.485228,0,0.514772,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal7",0.1042,0,1,0.665766,0.658232,0.658232,1,1,0.640631,0.95,,,0.343743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656257,1,0.658232,,,,,0,0,0,,10.326,9.27903,19.6051,0.394939,1000.07,998.932,0.394939,0.211558,0.443569,0.655127,0.149908,0.331381,0,0.394939,0,0,0,0,0,0.658232,0.795316,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.658232,0.658232,0.341768,0,0.658232,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal8",0.1068,0,1,0.749735,0.766311,0.766311,1,1,0.69019,0.95,,,0.288677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711323,1,0.766311,,,,,0,0,0,,10.3986,9.14166,19.5402,0.459787,1000.09,998.7,0.459787,0.222199,0.465186,0.687385,0.139747,0.324419,0,0.459787,0,0,0,0,0,0.766311,0.820095,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.766311,0.766311,0.233689,0,0.766311,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal9",0.102,0,1,0.80961,0.83725,0.83725,1,1,0.727433,0.95,,,0.247296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752704,1,0.83725,,,,,0,0,0,,10.451,9.04661,19.4976,0.50235,1000.1,998.532,0.50235,0.226205,0.467708,0.693913,0.126584,0.306208,0,0.50235,0,0,0,0,0,0.83725,0.838717,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.83725,0.83725,0.16275,0,0.83725,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal10",0.0863,0,1,0.850647,0.880888,0.880888,1,1,0.754299,0.95,,,0.217445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782555,1,0.880888,,,,,0,0,0,,10.4864,8.98509,19.4715,0.528533,1000.11,998.421,0.528533,0.227496,0.462383,0.689879,0.115081,0.287037,0,0.528533,0,0,0,0,0,0.880888,0.85215,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.880888,0.880888,0.119112,0,0.880888,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","High Quality",0.3263,0,1,0.854797,0.898514,0.898514,1,1,0.751714,0.920028,,,0.220318,0.0333023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779682,0.966698,0.876795,,,,,0.0154187,0,0.006299,0.923535,10.4731,8.98398,19.4571,0.542888,1000.1,998.355,0.542888,0.226905,0.490583,0.717489,0.118953,0.333717,0,0.542888,0,0,0,0,0,0.876795,0.84419,0.0154187,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.898514,0.898514,0.101486,0,0.876795,0.0154187,0,0.00048169,0.0058178
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 6",0.1008,0,1,0.558629,0.533058,0.533058,1,1,0.05,0.646711,,,1,0.336988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663012,0.533058,,,,,0,0,0,,10.0258,9.65439,19.6802,0.319835,1000,999.705,0.319835,0.125378,0.545042,0.67042,0.081471,0.523973,0,0.319835,0,0,0,0,0,0.533058,0.348356,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0.533058,0.533058,0.466942,0,0.533058,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.05,0.760137,,,1,0.210959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789041,1,,,,,0,0,0,,10.1051,9.29493,19.4,0.6,1000.02,999.378,0.6,0.170562,0.618811,0.789373,0.117977,0.547739,0,0.6,0,0,0,0,0,1,0.405069,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.83626,,,0,0.126378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.873622,0.873622,,,,,0.126378,0,0,,10.492,8.90797,19.4,0.6,1000.06,998.177,0.6,0.341515,0.375701,0.717216,0.239266,0.272773,0,0.6,0,0,0,0,0,0.873622,0.95,0.126378,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.873622,0.126378,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.880917,,,0,0.0767591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.923241,0.923241,,,,,0.0767591,0,0,,10.5541,8.84595,19.4,0.6,1000.09,998.074,0.6,0.322084,0.373065,0.695149,0.194613,0.232919,0,0.6,0,0,0,0,0,0.923241,0.95,0.0767591,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.923241,0.0767591,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.905646,,,0,0.049282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.950718,0.950718,,,,,0,0,0.049282,0.756571,10.6409,8.72957,19.3704,0.629569,1000.11,997.457,0.629569,0.358299,0.323829,0.682128,0.239988,0.141513,0,0.629569,0,0,0,0,0,0.950718,0.95,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.950718,0,0,0.0119967,0.0372853
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 1",0.0863,0,1,0.149358,0.0575641,0.0575641,1,1,0.251696,0.05,,,0.775894,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224106,0,0.0446636,,,,,0.0117808,0,0.00112,0.5,9.98165,9.98314,19.9648,0.0352103,999.989,999.983,0.0352103,0.0134135,0.0854363,0.0988498,0.00590369,0.0925398,0,0.0352103,0,0,0,0,0,0.0446636,0.05,0.0117808,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.0575641,0.0575641,0.942436,0,0.0446636,0.0117808,0,0.00055985,0.0005598
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","-2.2739999999999997E-13","-8.347E-07","3362","DLiabilitySignal 2",0.102,0,1,0.190386,0.0876577,0.0876577,1,1,0.30219,0.05,,,0.719789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280211,0,0.063095,,,,,0.021841,0,0.002722,0.598099,9.97144,9.97434,19.9458,0.0542276,999.981,999.964,0.0542276,0.0185583,0.126224,0.144782,0.0096514,0.141898,0,0.0542276,0,0,0,0,0,0.063095,0.05,0.021841,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.0876577,0.0876577,0.912342,0,0.063095,0.021841,0,0.00109385,0.0016278
