"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10203","false","999.99996670799987","999.99996670799987","1","Yes","0","998.28192884536827","1.7180378626316042","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.10203","false","999.99996670799987","999.99996670799987","2","No","1","999.99996670799987","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0","true","","","2","No","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10675999999999998","false","999.9999667080001","999.9999667080001","1","Yes","0","998.51676073545639","1.4832059725437148","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10675999999999998","false","999.9999667080001","999.9999667080001","2","No","1","999.9999667080001","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0","true","","","2","No","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10420999999999998","false","999.99996670800022","999.99996670800022","1","Yes","0","998.82701603533758","1.1729506726626369","false"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.10420999999999998","false","999.99996670800022","999.99996670800022","2","No","1","999.99996670800022","0","true"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","1","Yes","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0","true","","","2","No","0.5","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.10075000000000002","false","999.99996670799965","999.99996670799965","1","Yes","0","999.17805714865676","0.82190955934288468","false"
