"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","Liability Strength10",0.1159,0,1,0.95,0.999039,0.999039,1,1,0.918838,0.93847,,,0.0346247,0.0128116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965375,0.987188,0.986682,,,,,0.00095593,0.00309597,0.007931,0.979584,10.7842,8.91372,19.6979,0.302091,1000.15,998.516,0.302091,0.125851,0.210334,0.336185,0.0425265,0.0549249,0,0.302091,0,0,0,0,0,0.986682,0.934022,0.0011425,0.00328254,0.000373145,0.974635,0,-0.000104755,1.61787E-05,0.000129651,0.000815662,0.00401452,0.0154433,0.0464964,0.109565,0.202078,0.29176,0.329682,1.61926E-05,0.000129834,0.000816284,0.00401294,0.0154413,0.0464912,0.109555,0.202066,0.291743,0.329728,0.999039,0.999039,0.000961492,0,0.986682,0.00095593,0.00309597,0.00016193,0.0077692
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal4",0.1042,0,1,0.334236,1,1,1,1,0.05,0.360674,,,1,0.654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345193,1,,,,,0,0,0,,10.0553,9.64466,19.7,0.3,1000.01,999.768,0.3,0.225208,0.23281,0.458018,0.0977206,0.207801,0,0.3,0,0,0,0,0,1,0.205337,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal5",0.1008,0,1,0.441376,1,1,1,1,0.05,0.489892,,,1,0.511231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488769,1,,,,,0,0,0,,10.1199,9.58005,19.7,0.3,1000.02,999.71,0.3,0.203873,0.330161,0.534033,0.0979151,0.277353,0,0.3,0,0,0,0,0,1,0.269946,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal6",0.1008,0,1,0.558629,1,1,1,1,0.657068,0.628492,,,0.32548,0.357231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67452,0.642769,0.759041,,,,,0.220825,0,0,,10.3492,9.35076,19.7,0.3,1000.05,999.213,0.3,0.231263,0.303457,0.534721,0.192245,0.255036,0,0.3,0,0,0,0,0,0.759041,0.688106,0.230892,0.0100671,0.0201343,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.759041,0.220825,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.745189,,,0,0.227568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.772432,0.772432,,,,,0.134151,0.00831268,0.068925,0.438422,10.5987,9.08065,19.6793,0.320677,1000.08,998.673,0.320677,0.274311,0.225618,0.499928,0.243739,0.163366,0,0.320677,0,0,0,0,0,0.772432,0.95,0.142241,0.0164023,0.0161793,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.772432,0.134151,0.00831268,0.0387067,0.0302182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.824891,,,0,0.139009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.860991,0.860991,,,,,0,0.0186264,0.120383,0.551957,10.7415,8.92238,19.6639,0.336115,1000.12,998.376,0.336115,0.277919,0.182681,0.4606,0.233548,0.0845886,0,0.336115,0,0,0,0,0,0.860991,0.95,0,0.0186264,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.860991,0,0.0186264,0.0539368,0.0664463
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal9",0.102,0,1,0.809608,1,1,1,1,0.95,0.872464,,,0,0.0861507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.913849,0.913849,,,,,0,0.0138487,0.072302,0.659347,10.7778,8.90049,19.6783,0.321691,1000.14,998.39,0.321691,0.228321,0.184067,0.412389,0.165716,0.063578,0,0.321691,0,0,0,0,0,0.913849,0.95,0,0.0138487,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.913849,0,0.0138487,0.0246299,0.0476721
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.899247,,,0,0.0563924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.943608,0.943608,,,,,0,0.0104849,0.045908,0.75119,10.793,8.89322,19.6862,0.313772,1000.14,998.411,0.313772,0.19426,0.185615,0.379875,0.121268,0.0517571,0,0.313772,0,0,0,0,0,0.943608,0.95,0,0.0104849,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.943608,0,0.0104849,0.0114222,0.0344853
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.235234,0.05,,,0.794184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205816,0,0.246693,,,,,0.0440158,0,0.019916,0.308715,9.96001,9.94082,19.9008,0.0991623,999.978,999.95,0.0991623,0.0508752,0.0850605,0.135936,0.0180274,0.0942786,0,0.0991623,0,0,0,0,0,0.246693,0.05,0.0440158,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0.246693,0.0440158,0,0.0137675,0.0061483
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal2",0.102,0,1,0.190386,0.36978,0.36978,1,1,0.283815,0.05,,,0.740205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259795,0,0.273713,,,,,0.0608445,0,0.035222,0.408178,9.95625,9.92225,19.8785,0.121501,999.973,999.912,0.121501,0.0614657,0.121218,0.182684,0.0282159,0.13778,0,0.121501,0,0,0,0,0,0.273713,0.05,0.0608445,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0.36978,0.36978,0.63022,0,0.273713,0.0608445,0,0.0208454,0.014377
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal3",0.1068,0,1,0.25026,0.454887,0.454887,1,1,0.351431,0.05,,,0.665077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334923,0,0.302535,,,,,0.086448,0,0.065904,0.516487,9.95873,9.88503,19.8438,0.156237,999.966,999.823,0.156237,0.0804242,0.179083,0.259507,0.0481611,0.209013,0,0.156237,0,0,0,0,0,0.302535,0.05,0.086448,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0.454887,0.454887,0.545113,0,0.302535,0.086448,0,0.0318656,0.0340387
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal4",0.1042,0,1,0.334228,0.568013,0.568013,1,1,0.438387,0.05,,,0.568459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431541,0,0.322892,,,,,0.121066,0,0.124054,0.623612,9.98074,9.81164,19.7924,0.20762,999.96,999.631,0.20762,0.114102,0.261104,0.375206,0.0839843,0.312532,0,0.20762,0,0,0,0,0,0.322892,0.05,0.121066,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0.568013,0.568013,0.431987,0,0.322892,0.121066,0,0.0466926,0.0773619
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal5",0.1008,0,1,0.441373,0.697526,0.697526,1,1,0.538552,0.493253,,,0.457164,0.507497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542836,0.492503,0.505366,,,,,0.0434535,0.0513346,0.060503,0.719834,10.2726,9.50004,19.7726,0.227409,1000.04,999.274,0.227409,0.247452,0.243256,0.490707,0.204753,0.239222,0,0.227409,0,0,0,0,0,0.505366,0.521949,0.0618879,0.0697689,0.0368688,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0.697526,0.697526,0.302474,0,0.505366,0.0434535,0.0513346,0.0169508,0.043552
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal6",0.1008,0,1,0.558621,0.816529,0.816529,1,1,0.639056,0.95,,,0.345493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654507,1,0.816529,,,,,0,0,0,,10.5263,9.22877,19.755,0.244959,1000.11,999.059,0.244959,0.285283,0.213964,0.499247,0.230878,0.119569,0,0.244959,0,0,0,0,0,0.816529,0.794528,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0.816529,0.816529,0.183471,0,0.816529,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal7",0.1042,0,1,0.665766,0.901707,0.901707,1,1,0.72586,0.95,,,0.249045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750955,1,0.901707,,,,,0,0,0,,10.6203,9.10918,19.7295,0.270512,1000.12,998.874,0.270512,0.249547,0.230066,0.479613,0.191514,0.111285,0,0.270512,0,0,0,0,0,0.901707,0.83793,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0.901707,0.901707,0.0982928,0,0.901707,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal8",0.1068,0,1,0.749735,0.9508,0.9508,1,1,0.791228,0.95,,,0.176413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823587,1,0.9508,,,,,0,0,0,,10.6852,9.0296,19.7148,0.28524,1000.13,998.744,0.28524,0.211113,0.233158,0.444272,0.148106,0.0975532,0,0.28524,0,0,0,0,0,0.9508,0.870614,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0.9508,0.9508,0.0492001,0,0.9508,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal9",0.102,0,1,0.80961,0.975436,0.975436,1,1,0.835731,0.95,,,0.126966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873034,1,0.975436,,,,,0,0,0,,10.7246,8.98275,19.7074,0.292631,1000.14,998.663,0.292631,0.180786,0.230084,0.41087,0.112872,0.0845461,0,0.292631,0,0,0,0,0,0.975436,0.892865,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0.975436,0.975436,0.0245645,0,0.975436,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal10",0.0863,0,1,0.850647,0.987146,0.987146,1,1,0.864322,0.95,,,0.0951983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904802,1,0.987146,,,,,0,0,0,,10.7474,8.95643,19.7039,0.296144,1000.14,998.616,0.296144,0.160203,0.22562,0.385823,0.0882952,0.0746436,0,0.296144,0,0,0,0,0,0.987146,0.907161,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0.987146,0.987146,0.0128537,0,0.987146,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","High Quality",0.3263,0,1,0.854797,0.994196,0.994196,1,1,0.874487,0.913045,,,0.0839031,0.0410615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916097,0.958938,0.958135,,,,,0.00611801,0.00649301,0.021706,0.914745,10.7508,8.94439,19.6952,0.304771,1000.14,998.546,0.304771,0.16092,0.232082,0.393002,0.0872316,0.0886795,0,0.304771,0,0,0,0,0,0.958135,0.908586,0.00698956,0.00736456,0.0017431,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0.994196,0.994196,0.00580428,0,0.958135,0.00611801,0.00649301,0.00185057,0.0198558
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 4",0.1042,0,1,0.334236,1,1,1,1,0.05,0.360674,,,1,0.654807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345193,1,,,,,0,0,0,,10.0553,9.64466,19.7,0.3,1000.01,999.768,0.3,0.225208,0.23281,0.458018,0.0977206,0.207801,0,0.3,0,0,0,0,0,1,0.205337,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 5",0.1008,0,1,0.441376,1,1,1,1,0.05,0.489892,,,1,0.511231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488769,1,,,,,0,0,0,,10.1199,9.58005,19.7,0.3,1000.02,999.71,0.3,0.203873,0.330161,0.534033,0.0979151,0.277353,0,0.3,0,0,0,0,0,1,0.269946,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,1,1,0,0,1,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 6",0.1008,0,1,0.558629,1,1,1,1,0.657068,0.628492,,,0.32548,0.357231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67452,0.642769,0.759041,,,,,0.220825,0,0,,10.3492,9.35076,19.7,0.3,1000.05,999.213,0.3,0.231263,0.303457,0.534721,0.192245,0.255036,0,0.3,0,0,0,0,0,0.759041,0.688106,0.230892,0.0100671,0.0201343,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,1,1,0,0,0.759041,0.220825,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 7",0.1042,0,1,0.665769,1,1,1,1,0.95,0.745189,,,0,0.227568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.772432,0.772432,,,,,0.134151,0.00831268,0.068925,0.438422,10.5987,9.08065,19.6793,0.320677,1000.08,998.673,0.320677,0.274311,0.225618,0.499928,0.243739,0.163366,0,0.320677,0,0,0,0,0,0.772432,0.95,0.142241,0.0164023,0.0161793,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,1,1,0,0,0.772432,0.134151,0.00831268,0.0387067,0.0302182
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 8",0.1068,0,1,0.749734,1,1,1,1,0.95,0.824891,,,0,0.139009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.860991,0.860991,,,,,0,0.0186264,0.120383,0.551957,10.7415,8.92238,19.6639,0.336115,1000.12,998.376,0.336115,0.277919,0.182681,0.4606,0.233548,0.0845886,0,0.336115,0,0,0,0,0,0.860991,0.95,0,0.0186264,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,1,1,0,0,0.860991,0,0.0186264,0.0539368,0.0664463
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 9",0.102,0,1,0.809608,1,1,1,1,0.95,0.872464,,,0,0.0861507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.913849,0.913849,,,,,0,0.0138487,0.072302,0.659347,10.7778,8.90049,19.6783,0.321691,1000.14,998.39,0.321691,0.228321,0.184067,0.412389,0.165716,0.063578,0,0.321691,0,0,0,0,0,0.913849,0.95,0,0.0138487,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,1,1,0,0,0.913849,0,0.0138487,0.0246299,0.0476721
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","PLiabilitySignal 10",0.0862,0,1,0.850648,1,1,1,1,0.95,0.899247,,,0,0.0563924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.943608,0.943608,,,,,0,0.0104849,0.045908,0.75119,10.793,8.89322,19.6862,0.313772,1000.14,998.411,0.313772,0.19426,0.185615,0.379875,0.121268,0.0517571,0,0.313772,0,0,0,0,0,0.943608,0.95,0,0.0104849,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,1,1,0,0,0.943608,0,0.0104849,0.0114222,0.0344853
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","2.2739999999999997E-13","8.303E-08","6646","DLiabilitySignal 1",0.0863,0,1,0.149358,0.310625,0.310625,1,1,0.235234,0.05,,,0.794184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205816,0,0.246693,,,,,0.0440158,0,0.019916,0.308715,9.96001,9.94082,19.9008,0.0991623,999.978,999.95,0.0991623,0.0508752,0.0850605,0.135936,0.0180274,0.0942786,0,0.0991623,0,0,0,0,0,0.246693,0.05,0.0440158,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0.310625,0.310625,0.689375,0,0.246693,0.0440158,0,0.0137675,0.0061483
