"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal4",0.1042,0,1,0.334228,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279173,0.279173,0,0.279173,0,0,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal5",0.1008,0,1,0.441373,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.420176,0.420176,0,0.420176,0,0,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal6",0.1008,0,1,0.558621,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579815,0.579815,0,0.579815,0,0,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal7",0.1042,0,1,0.665766,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.72082,0.72082,0,0.72082,0,0,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal8",0.1068,0,1,0.749735,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.821152,0.821152,0,0.821152,0,0,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal9",0.102,0,1,0.80961,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883143,0.883143,0,0.883143,0,0,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal10",0.0863,0,1,0.850647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.91905,0.91905,0,0.91905,0,0,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","High Quality",0.3263,0,1,0.854797,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.936562,0.936562,0,0.936562,0,0,0,0,0,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.000207586,0.0010839,0.0045128,0.0150247,0.0401691,0.0867096,0.151738,0.215852,0.24982,0.234882,0.000207735,0.00108463,0.00451443,0.0150216,0.0401673,0.0867046,0.151729,0.215841,0.249808,0.234922,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 1",0.0863,0,1,0.149352,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,0,0,0,0,0,,0,0,0,0.0809518,0,-1.88523,1,0,0,0,0,0,0,0,0,0,0.23825,0.24471,0.20643,0.14524,0.08681,0.04501,0.02066,0.00855,0.00322,0.00112,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 2",0.102,0,1,0.190383,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,0,0,0,0,0,,0,0,0,0.116849,0,-1.15786,0,1,0,0,0,0,0,0,0,0,0.20689,0.22295,0.20038,0.15301,0.10136,0.05945,0.03141,0.01514,0.0067,0.00271,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 3",0.1068,0,1,0.250256,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178836,0.178836,0,0.178836,0,0,0,0,0,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0,0,0.1668,0.1915,0.18681,0.15808,0.11844,0.07996,0.04923,0.02782,0.01447,0.00689,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 4",0.1042,0,1,0.334236,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279183,0.279183,0,0.279183,0,0,0,0,0,0,0,0,,0,0,0,0.279183,0,-0.20768,0,0,0,1,0,0,0,0,0,0,0.12022,0.14981,0.16194,0.155,0.13367,0.10514,0.07592,0.05043,0.03075,0.01712,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 5",0.1008,0,1,0.441376,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.42018,0.42018,0,0.42018,0,0,0,0,0,0,0,0,,0,0,0,0.42018,0,-0.03883,0,0,0,0,1,0,0,0,0,0,0.07433,0.10264,0.1255,0.13826,0.13892,0.12814,0.10874,0.08472,0.0602,0.03855,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 6",0.1008,0,1,0.558629,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579827,0.579827,0,0.579827,0,0,0,0,0,0,0,0,,0,0,0,0.579827,0,0.03874,0,0,0,0,0,1,0,0,0,0,0.03854,0.0602,0.08472,0.10874,0.12814,0.13892,0.13826,0.1255,0.10264,0.07434,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 7",0.1042,0,1,0.665769,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.720823,0.720823,0,0.720823,0,0,0,0,0,0,0,0,,0,0,0,0.720823,0,0.20759,0,0,0,0,0,0,1,0,0,0,0.01711,0.03075,0.05043,0.07592,0.10514,0.13367,0.155,0.16194,0.14981,0.12023,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 8",0.1068,0,1,0.749734,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.821151,0.821151,0,0.821151,0,0,0,0,0,0,0,0,,0,0,0,0.821151,0,0.58099,0,0,0,0,0,0,0,1,0,0,0.00691,0.01447,0.02782,0.04923,0.07996,0.11844,0.15808,0.18681,0.1915,0.16678,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 9",0.102,0,1,0.809608,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.88314,0.88314,0,0.88314,0,0,0,0,0,0,0,0,,0,0,0,0.88314,0,1.15804,0,0,0,0,0,0,0,0,1,0,0.00273,0.0067,0.01514,0.03141,0.05945,0.10136,0.15301,0.20038,0.22295,0.20687,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PLiabilitySignal 10",0.0862,0,1,0.850648,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.919048,0.919048,0,0.919048,0,0,0,0,0,0,0,0,,0,0,0,0.919048,0,1.88523,0,0,0,0,0,0,0,0,0,1,0.00112,0.00322,0.00855,0.02066,0.04501,0.08681,0.14524,0.20643,0.24471,0.23825,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 1",0.0863,0,1,0.149358,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.080957,0.080957,0,0.080957,0,0,0,0,0,0,0,0,,0,0,0,0.080957,0,1.88536,0.23824,0.244703,0.206432,0.145231,0.0868123,0.0450121,0.0206696,0.00855182,0.00322896,0.00111969,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 2",0.102,0,1,0.190386,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.116854,0.116854,0,0.116854,0,0,0,0,0,0,0,0,,0,0,0,0.116854,0,1.15791,0.206889,0.222952,0.200379,0.153012,0.101353,0.0594452,0.0314073,0.0151409,0.00670005,0.0027217,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 3",0.1068,0,1,0.25026,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.178843,0.178843,0,0.178843,0,0,0,0,0,0,0,0,,0,0,0,0.178843,0,0.580883,0.166794,0.191505,0.186813,0.158075,0.118437,0.0799521,0.0492263,0.0278205,0.0144695,0.00690675,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 4",0.1042,0,1,0.334228,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.279173,0.279173,0,0.279173,0,0,0,0,0,0,0,0,,0,0,0,0.279173,0,0.207545,0.120225,0.149812,0.161951,0.155002,0.133672,0.105131,0.0759212,0.0504355,0.0307534,0.0170977,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 5",0.1008,0,1,0.441373,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.420176,0.420176,0,0.420176,0,0,0,0,0,0,0,0,,0,0,0,0.420176,0,0.0387763,0.074324,0.102647,0.125504,0.138259,0.138918,0.128138,0.108749,0.0847288,0.0602046,0.0385272,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 6",0.1008,0,1,0.558621,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.579815,0.579815,0,0.579815,0,0,0,0,0,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.0385365,0.0602051,0.0847295,0.10875,0.12814,0.138919,0.13826,0.125505,0.102647,0.0743074,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 7",0.1042,0,1,0.665766,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.72082,0.72082,0,0.72082,0,0,0,0,0,0,0,0,,0,0,0,0.72082,0,-0.207657,0.017102,0.0307542,0.0504367,0.075923,0.105134,0.133675,0.155006,0.161955,0.149815,0.1202,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 8",0.1068,0,1,0.749735,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.821152,0.821152,0,0.821152,0,0,0,0,0,0,0,0,,0,0,0,0.821152,0,-0.580993,0.00690861,0.01447,0.0278215,0.0492281,0.0799551,0.118441,0.158081,0.18682,0.191513,0.166762,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 9",0.102,0,1,0.80961,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.883143,0.883143,0,0.883143,0,0,0,0,0,0,0,0,,0,0,0,0.883143,0,-1.15802,0.00272246,0.00670037,0.0151416,0.0314087,0.059448,0.101358,0.153019,0.200389,0.222962,0.20685,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DLiabilitySignal 10",0.0863,0,1,0.850647,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.91905,0.91905,0,0.91905,0,0,0,0,0,0,0,0,,0,0,0,0.91905,0,-1.88533,0.00112007,0.00320564,0.00852796,0.0206838,0.0450284,0.086833,0.145258,0.206429,0.244705,0.23821,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PDoesntFile",1,0,1,0.499992,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499991,0.499991,0,0.499991,0,0,0,0,0,0,0,0,,0,0,0,0.499991,0,-1.85688E-05,0.08626,0.10203,0.10676,0.10421,0.10075,0.10075,0.10421,0.10676,0.10203,0.08624,0.0862637,0.102029,0.106758,0.104208,0.100751,0.10075,0.104206,0.106754,0.102024,0.0862547,0,0,1,0,0,0,0,0,0
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-TruthConditionedLatentMeritsModerateRiskAversion__Cost-4__Fee-British__ExitFees-AllUnilateralExits","5.684E-14","∞","2865","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
