Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06576232682469779,0.182659424251777
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40182496601773937,0.23615907803406563
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.014334832751252633,0.0058271293234480066,0.07200293420234818
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004302326746130355,0.00432278300854774
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0037356729325943683,0.0017228366863222741
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001187332016150164,0.0019482888600468337
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0030193264384651367,0.0011907419064109423
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.182659424251777,0.06576232682469779
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.23615907803406563,0.40182496601773937
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.042551345505106176,0.029451588697242036,0.02016196207470064
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00432278300854774,0.004302326746130355
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0017228366863222741,0.0037356729325943683
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0019482888600468337,0.001187332016150164
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011907419064109423,0.0030193264384651367
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.182659424251777,0.06576232682469779
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.23615907803406563,0.40182496601773937
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.07200293420234818,0.02016196207470064
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00432278300854774,0.004302326746130355
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0017228366863222741,0.0037356729325943683
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0019482888600468337,0.001187332016150164
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0011907419064109423,0.0030193264384651367
