Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015500199851045093,0.10228979866267257
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.11047126167468986,0.017955511791976946
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.007684229381422518,0.016561679471781127,0.0007632233276847638,0.1043067603889671,0.0037678916958589067,0.033071292484907276,0.013879833560556686,0.06326881904856882,0.2533965322547913
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.02540137234058651,0.09218858964034532
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10107861212578703,0.029457092380354613
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0014282872883222308,0.003292648850179444
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014259133691998124,0.0028104504103027626
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10228979866267257,0.015500199851045093
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.017955511791976946,0.11047126167468986
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.012843774331704035,0.0018937841894433286,0.016678980463473433,0.008935297340772148,0.10417016399561342,0.0010332952039879488,0.061338596041190255,0.04650264068860687,0.06326881904856882,0.1800349103111785
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.09218858964034532,0.02540137234058651
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029457092380354613,0.10107861212578703
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003292648850179444,0.0014282872883222308
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0014259133691998124,0.0028104504103027626
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10228979866267257,0.015500199851045093
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.017955511791976946,0.11047126167468986
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.14452200032100637,0.21829459717885902,0.04650264068860687,0.007684229381422518,0.062371891245178196,0.017324902799465892
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.09218858964034532,0.02540137234058651
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029457092380354613,0.10107861212578703
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.003292648850179444,0.0014282872883222308
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0014259133691998124,0.0028104504103027626
