"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable",0.5,0,0.499994,0.716723,0.993888,0.0714891,1,1,0.443534,0.3,,,0.0543872,,,,,0,0.0111906,0.005911,0.512302,10.3531,9.00063,10.3531,9.00063,0.64632,0.010925,0.646946,0.657871,0.0085048,0.452433,0,0,0.0543872,0.3,0,0.0111906,0,1,0,1.15263E-05,0.993888,0.0714891,0.00611224,0.922399,0.0543872,0,0.0111906,0.00288293,0.0030284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable",0.5,0,0.500006,0.283273,0.948016,0.417805,1,1,0.329675,0.3,,,0.397141,,,,,0,0.00923845,0.011425,0.251161,10.0858,9.081,10.0858,9.081,0.833203,0.919,0,0.919,0.901756,0,0,0,0.397141,0.3,0,0.00923845,0,0,0,3.4784E-06,0.948016,0.417805,0.0519835,0.530211,0.397141,0,0.00923845,0.00855584,0.0028696
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","AllCount",370,0,370,0.499995,359.252,90.5202,370,370,0.34631,0.3,,,83.5335,,,,,0,3.77938,3.20732,13.608,10.2194,9.04081,10.2194,9.04081,0.739763,0.464968,0.323469,0.788437,0.455136,0.226214,0,0,83.5335,0.3,0,3.77938,0,184.998,0,7.5023E-06,359.252,90.5202,10.7478,268.732,83.5335,0,3.77938,2.11618,1.09113
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Liability Strength1",0.2261,0,0.226114,0.1,0.913544,0.618958,1,1,0.305895,0.3,,,0.612877,,,,,0,0.00111066,0.004971,0.0328966,9.92861,9.14592,9.92861,9.14592,0.925466,0.820019,0.0428187,0.862838,0.769571,0.0500439,0,0,0.612877,0.3,0,0.00111066,0,0.0399657,0,-6.39492E-06,0.913544,0.618958,0.0864558,0.294586,0.612877,0,0.00111066,0.00480709,0.0001635
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Liability Strength2",0.1902,0,0.190224,0.3,0.95955,0.388025,1,1,0.34462,0.3,,,0.359168,,,,,0,0.0103668,0.018489,0.169806,10.106,9.06331,10.106,9.06331,0.830732,0.780145,0.15153,0.931676,0.770797,0.158598,0,0,0.359168,0.3,0,0.0103668,0,0.169489,0,4.91077E-06,0.95955,0.388025,0.0404496,0.571526,0.359168,0,0.0103668,0.0153497,0.0031396
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Liability Strength3",0.1673,0,0.167339,0.5,0.990421,0.146584,1,1,0.485456,0.3,,,0.101276,,,,,0,0.0265227,0.018786,0.5,10.3046,8.99064,10.3046,8.99064,0.704746,0.51921,0.347694,0.866905,0.538102,0.276526,0,0,0.101276,0.3,0,0.0265227,0,0.5,0,2.11357E-05,0.990421,0.146584,0.00957886,0.843837,0.101276,0,0.0265227,0.00939275,0.0093928
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Liability Strength4",0.1902,0,0.19022,0.7,0.999,0.029369,1,1,0.702128,0.3,,,0.0096855,,,,,0,0.0153933,0.00429,0.830194,10.3895,8.98831,10.3895,8.98831,0.62217,0.182811,0.507012,0.689824,0.184336,0.316119,0,0,0.0096855,0.3,0,0.0153933,0,0.830511,0,1.64073E-05,0.999,0.029369,0.000999968,0.969631,0.0096855,0,0.0153933,0.00072851,0.0035617
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Liability Strength5",0.2261,0,0.226104,0.9,0.999948,0.00339128,1,1,0.84206,0.3,,,0.000327483,,,,,0,0.00276416,0.0003,0.967103,10.3996,8.99808,10.3996,8.99808,0.602363,0.0419706,0.576443,0.618413,0.0415345,0.346405,0,0,0.00032748,0.3,0,0.00276416,0,0.960034,0,5.99868E-06,0.999948,0.00339128,5.17423E-05,0.996557,0.000327483,0,0.00276416,9.85709E-6,0.0002898
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.843886,0.482234,1,1,0.3,0.3,,,0.482234,,,,,0,0,0,,9.99999,9.20434,9.99999,9.20434,0.795672,0.710308,0.0936909,0.803998,0.669992,0.09398,0,0,0.482234,0.3,0,0,0,0.105207,0,-0.80637,0.843886,0.482234,0.156114,0.361652,0.482234,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.431094,1,1,0.3,0.3,,,0.431094,,,,,0,0,0,,10.0982,9.04311,10.0982,9.04311,0.858656,0.731239,0.174146,0.905385,0.69703,0.150891,0,0,0.431094,0.3,0,0,0,0.230751,0,-0.21118,1,0.431094,0,0.568906,0.431094,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.219001,1,1,0.3,0.3,,,0.219001,,,,,0,0,0,,10.2467,9.0219,10.2467,9.0219,0.731401,0.483023,0.334409,0.817431,0.467737,0.245382,0,0,0.219001,0.3,0,0,0,0.499993,0,4E-05,1,0.219001,0,0.780999,0.219001,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0703684,1,1,0.9,0.3,,,0,,,,,0,0.0358884,0.03448,0.310847,10.3556,8.96085,10.3556,8.96085,0.683597,0.269898,0.473611,0.743509,0.302242,0.30762,0,0,0,,0,0.0358884,0,0.769249,0,0.21118,1,0.0703684,0,0.929632,0,0,0.0358884,0.023762,0.010718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.021162,1,1,0.9,0.3,,,0,,,,,0,0.013932,0.00723,0.5,10.392,8.98658,10.392,8.98658,0.621373,0.118632,0.540383,0.659015,0.124917,0.330587,0,0,0,,0,0.013932,0,0.894788,0,0.80641,1,0.021162,0,0.978838,0,0,0.013932,0.003615,0.003615
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.930568,0.930568,1,1,0.330038,0.3,,,0.883981,,,,,0,0,0.046587,0.340201,9.69475,9.13266,9.69475,9.13266,1.17259,0.775028,0.141609,0.916637,0.729701,0.197131,0,0,0.883981,0.3,0,0,0,0.105211,0,0.806395,0.930568,0.930568,0.0694322,0,0.883981,0,0,0.0307382,0.015849
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.951047,0.336637,1,1,0.385717,0.3,,,0.288544,,,,,0,0.0480924,0,,10.1784,9.04895,10.1784,9.04895,0.77261,0.730442,0.17791,0.908352,0.723857,0.157472,0,0,0.288544,0.3,0,0.0480924,0,0.230749,0,0.211167,0.951047,0.336637,0.0489525,0.614411,0.288544,0,0.0480924,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.97844,0,1,1,,,,,0,,,,,0,0,0,,10.3914,9.02156,10.3914,9.02156,0.587064,0.48218,0.301494,0.783673,0.48218,0.182391,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,0.97844,0,0.0215605,0.97844,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.994617,0,1,1,,,,,0,,,,,0,0,0,,10.3978,9.00538,10.3978,9.00538,0.59677,0.227047,0.46222,0.689267,0.227047,0.278003,0,0,0,,0,0,0,0.769248,0,-0.211192,0.994617,0,0.00538317,0.994617,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.998873,0,1,1,,,,,0,,,,,0,0,0,,10.3995,9.00113,10.3995,9.00113,0.599324,0.104643,0.537101,0.641745,0.104643,0.322486,0,0,0,,0,0,0,0.894793,0,-0.806366,0.998873,0,0.00112723,0.998873,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.5,9.3,8.3,9.3,8.3,2.4,1.2,0.785473,1.98547,1.81095,1.35061,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.676979,1,1,0.9,0.3,,,0,,,,,0,0.176983,0.499996,0.310847,9.75543,8.63839,9.75543,8.63839,1.60618,0.86161,0.474906,1.33652,1.16702,0.625038,0,0,0,,0,0.176983,0,0.500001,0,3,1,0.676979,0,0.323021,0,0,0.176983,0.344574,0.155422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.459503,1,1,0.42821,0.3,,,0.361315,,,,,0,0.0981885,0,,10.1471,8.97722,10.1471,8.97722,0.875702,0.529054,0.343839,0.872893,0.537521,0.263302,0,0,0.361315,0.3,0,0.0981885,0,0.499991,0,2,1,0.459503,0,0.540497,0.361315,0,0.0981885,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.367341,1,1,0.3,0.3,,,0.367341,,,,,0,0,0,,10.1429,9.03673,10.1429,9.03673,0.820404,0.46841,0.335996,0.804406,0.439978,0.248394,0,0,0.367341,0.3,0,0,0,0.499998,0,1,1,0.367341,0,0.632659,0.367341,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability0",0.3607,0,0.360723,0.499994,0.964185,0.262801,1,1,0.3,0.3,,,0.262801,,,,,0,0,0,,10.2017,9.06209,10.2017,9.06209,0.736192,0.442618,0.317917,0.760535,0.421153,0.213774,0,0,0.262801,0.3,0,0,0,0.499992,0,0,0.964185,0.262801,0.0358146,0.701384,0.262801,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability-1",0.226,0,0.226021,0.499996,0.953999,0.0880175,1,1,0.3,0.3,,,0.0880175,,,,,0,0,0,,10.32,9.0548,10.32,9.0548,0.62521,0.450552,0.307808,0.758359,0.443403,0.1943,0,0,0.0880175,0.3,0,0,0,0.499995,0,-1,0.953999,0.0880175,0.0460012,0.865981,0.0880175,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.943593,0,1,1,,,,,0,,,,,0,0,0,,10.3774,9.05641,10.3774,9.05641,0.566156,0.453386,0.303903,0.757289,0.453386,0.186253,0,0,0,,0,0,0,0.499985,0,-2,0.943593,0,0.0564071,0.943593,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.92194,0,1,1,,,,,0,,,,,0,0,0,,10.3688,9.07806,10.3688,9.07806,0.553164,0.446282,0.30973,0.756012,0.446282,0.195572,0,0,0,,0,0,0,0.499993,0,-3,0.92194,0,0.0780598,0.92194,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.843886,0,1,1,,,,,0,,,,,0,0,0,,10.3376,9.15611,10.3376,9.15611,0.506331,0.421943,0.331223,0.753166,0.421943,0.229957,0,0,0,,0,0,0,0.5,0,-4,0.843886,0,0.156114,0.843886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.629055,9.42905,8.17095,9.42905,8.17095,2.4,0.829055,1.57095,2.4,0.920677,2.70121,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.555363,1,1,0.9,0.3,,,0,,,,,0,0.243617,0.311746,0.477905,10.0502,8.6425,10.0502,8.6425,1.30731,0.357505,0.949809,1.30731,0.308751,1.25007,0,0,0,,0,0.243617,0,1,0,3,1,0.555363,0,0.444637,0,0,0.243617,0.162761,0.148985
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.223463,1,1,0.563642,0.3,,,0.125273,,,,,0,0.0981902,0,,10.3123,8.95361,10.3123,8.95361,0.734078,0.0589141,0.687691,0.746605,0.0353485,0.526613,0,0,0.125273,0.3,0,0.0981902,0,1,0,2,1,0.223463,0,0.776537,0.125273,0,0.0981902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.10285,1,1,0.3,0.3,,,0.10285,,,,,0,0,0,,10.328,9.01028,10.328,9.01028,0.66171,0,0.671995,0.671995,0,0.49679,0,0,0.10285,0.3,0,0,0,1,0,1,1,0.10285,0,0.89715,0.10285,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.995449,0.0486035,1,1,0.3,0.3,,,0.0486035,,,,,0,0,0,,10.3642,9.00941,10.3642,9.00941,0.626432,0,0.635843,0.635843,0,0.427555,0,0,0.0486035,0.3,0,0,0,1,0,0,0.995449,0.0486035,0.00455072,0.946846,0.0486035,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.991019,0.0171843,1,1,0.3,0.3,,,0.0171843,,,,,0,0,0,,10.3844,9.0107,10.3844,9.0107,0.604922,0,0.615621,0.615621,0,0.388603,0,0,0.0171843,0.3,0,0,0,1,0,-1,0.991019,0.0171843,0.00898115,0.973835,0.0171843,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.980443,0,1,1,,,,,0,,,,,0,0,0,,10.3922,9.01956,10.3922,9.01956,0.588266,0,0.607823,0.607823,0,0.372517,0,0,0,,0,0,0,1,0,-2,0.980443,0,0.0195573,0.980443,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.951329,0,1,1,,,,,0,,,,,0,0,0,,10.3805,9.04867,10.3805,9.04867,0.570797,0,0.619468,0.619468,0,0.391149,0,0,0,,0,0,0,1,0,-3,0.951329,0,0.0486708,0.951329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.843886,0,1,1,,,,,0,,,,,0,0,0,,10.3376,9.15611,10.3376,9.15611,0.506331,0,0.662446,0.662446,0,0.459913,0,0,0,,0,0,0,1,0,-4,0.843886,0,0.156114,0.843886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.370945,9.17095,8.42905,9.17095,8.42905,2.4,1.57095,0,1.57095,2.70121,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.798596,1,1,0.9,0.3,,,0,,,,,0,0.110349,0.688247,0.235176,9.46066,8.63428,9.46066,8.63428,1.90505,1.36572,0,1.36572,2.0253,0,0,0,0,,0,0.110349,0,0,0,3,1,0.798596,0,0.201404,0,0,0.110349,0.526388,0.161859
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.695536,1,1,0.3847,0.3,,,0.597349,,,,,0,0.0981868,0,,9.98186,9.00082,9.98186,9.00082,1.01732,0.999177,0,0.999177,1.03968,0,0,0,0.597349,0.3,0,0.0981868,0,0,0,2,1,0.695536,0,0.304464,0.597349,0,0.0981868,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,0.63183,1,1,0.3,0.3,,,0.63183,,,,,0,0,0,,9.95772,9.06318,9.95772,9.06318,0.979098,0.936817,0,0.936817,0.879952,0,0,0,0.63183,0.3,0,0,0,0,0,1,1,0.63183,0,0.36817,0.63183,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral","0","865","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.932922,0.476992,1,1,0.3,0.3,,,0.476992,,,,,0,0,0,,10.0393,9.11478,10.0393,9.11478,0.845949,0.885223,0,0.885223,0.842294,0,0,0,0.476992,0.3,0,0,0,0,0,0,0.932922,0.476992,0.0670776,0.455931,0.476992,0,0,0,0
