Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4117264123515402,0.4593600568242042
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.08564100106227418,0.03104480157967559
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0021629710324057427,0.008316826381202775
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00023540770986367303,0.0011158917773620516
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00021169715448662814,0.00015208664713753034
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,6.0923061817899865E-06,1.0331433751812821E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.0331433727625824E-05,6.092306186086267E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4593600568242042,0.4117264123515402
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03104480157967559,0.08564100106227418
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.008316826381202775,0.0021629710324057427
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0011158917773620516,0.00023540770986367303
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00015208664713753034,0.00021169715448662814
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.0331433751812821E-05,6.0923061817899865E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,6.092306186086267E-06,1.0331433727625824E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4593600568242042,0.4117264123515402
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03104480157967559,0.08564100106227418
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.008316826381202775,0.0021629710324057427
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0011158917773620516,0.00023540770986367303
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00015208664713753034,0.00021169715448662814
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.0331433751812821E-05,6.0923061817899865E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,6.092306186086267E-06,1.0331433727625824E-05
