Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09900578421290464,0.36029644001965416
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19665682965332779,0.04811972919667247
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.008136995789215316,0.16776217242628821,0.05546619142903287
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014310480304348627,0.024100389436402903
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005701350073864189,0.00523882322217525
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002490139776239871,0.004288535647231585
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005930160814292145,0.0024959779983512106
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36029644001965416,0.09900578421290464
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04811972919667247,0.19665682965332779
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.03226227459494644,0.02320391683408644,0.1758991682155035
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.024100389436402903,0.014310480304348627
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00523882322217525,0.005701350073864189
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004288535647231585,0.002490139776239871
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0024959779983512106,0.005930160814292145
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36029644001965416,0.09900578421290464
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04811972919667247,0.19665682965332779
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03226227459494644,0.16776217242628821,0.02320391683408644,0.008136995789215316
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.024100389436402903,0.014310480304348627
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00523882322217525,0.005701350073864189
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004288535647231585,0.002490139776239871
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0024959779983512106,0.005930160814292145
