Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06537496332770676,0.2515330366722931
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.29459648885412804,0.08151720646917691
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.00687607606644128,0.002572482551247072,0.02280736704905687,0.015381299591049053,0.05989698415966192,0.13668946683886327
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.01133996764234473,0.016917082862954638
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017517961083029047,0.01004576959095154
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0011023992071243548,0.002200341752762447
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0025279235186907055,0.0011031827625175969
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2515330366722931,0.06537496332770676
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08151720646917691,0.29459648885412804
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.009149593900905563,0.008602779409345198,0.07837279275150306,0.011937286008686139,0.02862701476842325,0.10753420941745627
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016917082862954638,0.01133996764234473
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01004576959095154,0.017517961083029047
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.002200341752762447,0.0011023992071243548
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0011031827625175969,0.0025279235186907055
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2515330366722931,0.06537496332770676
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08151720646917691,0.29459648885412804
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.01775237331025076,0.075278283750711,0.11893709352861248,0.03225592566674521
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016917082862954638,0.01133996764234473
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01004576959095154,0.017517961083029047
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.002200341752762447,0.0011023992071243548
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.0011031827625175969,0.0025279235186907055
