Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.4264376624680307,0.4661343951784229
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.07136750088522852,0.02587066798306301
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0018024758603381208,0.00693068865100231
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.000196173091553061,0.0009299098144683768
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00017641429540552354,0.0001267388726146087
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,5.076921818158326E-06,8.609528126510692E-06
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,8.609528106354859E-06,5.076921821738559E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4661343951784229,0.4264376624680307
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.02587066798306301,0.07136750088522852
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.00693068865100231,0.0018024758603381208
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0009299098144683768,0.000196173091553061
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0001267388726146087,0.00017641429540552354
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,8.609528126510692E-06,5.076921818158326E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,5.076921821738559E-06,8.609528106354859E-06
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4661343951784229,0.4264376624680307
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.02587066798306301,0.07136750088522852
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.00693068865100231,0.0018024758603381208
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0009299098144683768,0.000196173091553061
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0001267388726146087,0.00017641429540552354
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,8.609528126510692E-06,5.076921818158326E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,5.076921821738559E-06,8.609528106354859E-06
