Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05160454185870747,0.27326725274185987
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3260803888825569,0.05970847826207024
Settles,False Negatives,Values,1.2,0.8,0
Settles,False Negatives,Probabilities,0.004732685479532322,0.07086594474824698,0.10062281983154557
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.017429383911416983,0.056609776662968944
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.027682136628516457,0.008723661580164738
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00046284623465952444,0.000609993758969325
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00046410411193991975,0.001135985306842566
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.27326725274185987,0.05160454185870747
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05970847826207024,0.3260803888825569
Settles,False Positives,Values,0.8,0.4,0
Settles,False Positives,Probabilities,0.0908919887644974,0.009730831067048173,0.07559863022777928
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.056609776662968944,0.017429383911416983
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.008723661580164738,0.027682136628516457
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.000609993758969325,0.00046284623465952444
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00046410411193991975,0.001135985306842566
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.27326725274185987,0.05160454185870747
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05970847826207024,0.3260803888825569
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.0908919887644974,0.07086594474824698,0.009730831067048173,0.004732685479532322
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.056609776662968944,0.017429383911416983
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.008723661580164738,0.027682136628516457
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.000609993758969325,0.00046284623465952444
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00046410411193991975,0.001135985306842566
