Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06154185435550362,0.18031076649127095
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4232461406172655,0.3036100366752551
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.008699337086286833,0.0013151328480626803,0.001144274822080472,0.013823626145055242
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.002266589200422377,0.0015931568050859895
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001351827973338485,0.0004137874408090804
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00011267925814759778,0.00014150828381251417
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00031607688937019326,0.00011320510822929109
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.18031076649127095,0.06154185435550362
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3036100366752551,0.4232461406172655
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0011442748240563158,0.0029031737903055196,0.009776177530693389,0.011158744756429988
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015931568050859895,0.002266589200422377
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0004137874408090804,0.001351827973338485
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00014150828381251417,0.00011267925814759778
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00011320510822929109,0.00031607688937019326
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.18031076649127095,0.06154185435550362
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3036100366752551,0.4232461406172655
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.013823626145055242,0.011158744756429988
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015931568050859895,0.002266589200422377
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0004137874408090804,0.001351827973338485
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00014150828381251417,0.00011267925814759778
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00011320510822929109,0.00031607688937019326
