Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06686215006798037,0.32413126480276255
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3443462816355046,0.06906748581995063
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.01831432328073847,0.039577262205854016
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0156094571006427,0.03401801794129327
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.024578470421091854,0.01040921827618569
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.008843126551045789,0.013935483200088639
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.021440103993476498,0.008867354703385042
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32413126480276255,0.06686215006798037
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06906748581995063,0.3443462816355046
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.039577262205854016,0.01831432328073847
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.03401801794129327,0.0156094571006427
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01040921827618569,0.024578470421091854
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.013935483200088639,0.008843126551045789
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.008867354703385042,0.021440103993476498
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32413126480276255,0.06686215006798037
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06906748581995063,0.3443462816355046
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.039577262205854016,0.01831432328073847
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.03401801794129327,0.0156094571006427
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01040921827618569,0.024578470421091854
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.013935483200088639,0.008843126551045789
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.008867354703385042,0.021440103993476498
