Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.013050623129010383,0.11099604353765609
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.21973366021854912,0.03378303138145059
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.01731134585932507,0.02381777920114853,0.012617741439119446,0.012287183212805471,0.010647444674798877,0.09424100804392369,0.2592111750164574
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01740247239941919,0.041266843767247374
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06441061318868045,0.035662099312045725
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005544464110657022,0.01355946570001136
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.005527428234650559,0.008929577573042271
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.11099604353765609,0.013050623129010383
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03378303138145059,0.21973366021854912
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.019838014460784252,0.004823274558534435,0.015347769641956784,0.012617741460880513,0.11701116122029326,0.08957321367400811,0.09424100804392369,0.0766814943871974
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.041266843767247374,0.01740247239941919
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.035662099312045725,0.06441061318868045
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01355946570001136,0.005544464110657022
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.005527428234650559,0.008929577573042271
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.11099604353765609,0.013050623129010383
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.03378303138145059,0.21973366021854912
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.05262680012215598,0.12979337737064747,0.08957321367400811,0.01731134585932507,0.11701116122029326,0.02381777920114853
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.041266843767247374,0.01740247239941919
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.035662099312045725,0.06441061318868045
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.01355946570001136,0.005544464110657022
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.005527428234650559,0.008929577573042271
