Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04164354240778062,0.17228866492085076
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44655695992527367,0.30314862267951154
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0020791798172360965,0.0036166153321723765,0.0031467557607213034,0.021045161968101658
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0011415028124740002,0.002520100787525996
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001473053545113191,0.0006672331432376879
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00012475012371822988,0.00021155332648541765
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.00021155332599014857,0.00012475012380620338
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17228866492085076,0.04164354240778062
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.30314862267951154,0.44655695992527367
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0031467557661548746,0.007983727923340195,0.009914678278606589,0.008842550910129778
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002520100787525996,0.0011415028124740002
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0006672331432376879,0.001473053545113191
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00021155332648541765,0.00012475012371822988
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012475012380620338,0.00021155332599014857
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17228866492085076,0.04164354240778062
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.30314862267951154,0.44655695992527367
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.021045161968101658,0.008842550910129778
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002520100787525996,0.0011415028124740002
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0006672331432376879,0.001473053545113191
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00021155332648541765,0.00012475012371822988
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00012475012380620338,0.00021155332599014857
