Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04833838661609481,0.2623789301834096
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35249336727931774,0.0787785174630995
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.011353348030503741,0.05688835447806024
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027521606259149095,0.06331816331333565
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.041524200994161646,0.01987916068286881
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.006609866107552471,0.012153094612874128
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872423,0.012153137763701008
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2623789301834096,0.04833838661609481
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0787785174630995,0.35249336727931774
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05688835447806024,0.011353348030503741
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06331816331333565,0.027521606259149095
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01987916068286881,0.041524200994161646
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.012153094612874128,0.006609866107552471
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.006609866215872423,0.012153137763701008
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2623789301834096,0.04833838661609481
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.0787785174630995,0.35249336727931774
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05688835447806024,0.011353348030503741
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06331816331333565,0.027521606259149095
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01987916068286881,0.041524200994161646
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.012153094612874128,0.006609866107552471
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.006609866215872423,0.012153137763701008
