Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03874336752022607,0.10980034206899587
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43787866760733446,0.3167331908193631
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.008361985771564084,0.0067983175440227105,0.06682332982934867
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0025096906019093862,0.002521623421652861
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002878548341354168,0.0015823984702718927
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008727910119899781,0.0016712484092416026
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019505446520812172,0.0008739539306465141
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.10980034206899587,0.03874336752022607
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3167331908193631,0.43787866760733446
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.04964323642262408,0.017180093406724616,0.015160303315586786
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002521623421652861,0.0025096906019093862
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015823984702718927,0.002878548341354168
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0016712484092416026,0.0008727910119899781
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008739539306465141,0.0019505446520812172
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.10980034206899587,0.03874336752022607
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3167331908193631,0.43787866760733446
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06682332982934867,0.015160303315586786
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002521623421652861,0.0025096906019093862
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015823984702718927,0.002878548341354168
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0016712484092416026,0.0008727910119899781
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008739539306465141,0.0019505446520812172
