Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0417287064763488,0.008094173812161853,0.02825924489530773,0.023081557893288657,0.28801944481105535,0.389193727210633
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.003854473241907595,0.009667305078246813
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.009666378839542127,0.0038540771441175708
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.030581158080103747,0.06670982353233999
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030581153984182527,0.06670877500076441
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.041727455224640435,0.008094285971015585,0.028259436203487504,0.02308178265372085,0.28803076715776854,0.38918312788816223
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.009667305078246813,0.003854473241907595
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0038540771441175708,0.009666378839542127
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06670982353233999,0.030581158080103747
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.030581153984182527,0.06670877500076441
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.28803076715776854,0.0417287064763488,0.10116296005286449,0.3474544214118136
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.009667305078246813,0.003854473241907595
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0038540771441175708,0.009666378839542127
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.06670982353233999,0.030581158080103747
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.030581153984182527,0.06670877500076441
