"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.0800619,1,1,0.229792,0.1,,,0.0582514,,,,,0.00951305,0.00192057,0.002247,0.780348,10.196,9.35737,1000.03,999.216,0.446577,0.0057945,0.803951,0.809745,0.0046999,0.721839,0,0,0.0582514,0.1,0.0135778,0.00598534,0.00812952,1,0,1.15263E-05,0.659738,0.0800619,0.340262,0.579676,0.0582514,0.00951305,0.00192057,0.00049365,0.0017538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.0524413,1,1,0.165314,0.1,,,0.0452523,,,,,0.00411043,0.000402749,0.000971,0.512315,10.0081,9.87695,999.991,999.857,0.114931,0.123052,0,0.123052,0.11499,0,0,0,0.0452523,0.1,0.00496282,0.00125514,0.00170478,0,0,3.4784E-06,0.137168,0.0524413,0.862832,0.0847267,0.0452523,0.00411043,0.000402749,0.00047358,0.0004975
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","AllCount",410,0,410,0.499995,163.364,27.1631,410,410,0.204273,0.1,,,21.2182,,,,,2.7928,0.476278,0.659791,41.9686,10.1021,9.61716,1000.01,999.537,0.280752,0.0644239,0.401971,0.466394,0.0598456,0.360915,0,0,21.2182,0.1,3.80081,1.48429,2.01602,204.998,0,7.5023E-06,163.364,27.1631,246.635,136.201,21.2182,2.7928,0.476278,0.198283,0.461508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00841183,1,1,0.113099,0.1,,,0.00818057,,,,,0.000181975,1.20351E-06,4.299E-5,0.0328966,9.99598,9.99354,999.997,999.994,0.010484,0.0062021,0.0401266,0.0463287,0.00452668,0.0403778,0,0,0.00818057,0.1,0.000184522,3.75066E-06,5.09429E-06,0.0399657,0,-6.39492E-06,0.00897553,0.00841183,0.991024,0.000563694,0.00818057,0.000181975,1.20351E-06,4.15768E-5,1.4143E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0549101,1,1,0.131829,0.1,,,0.0512418,,,,,0.00267631,6.87488E-05,0.000632,0.169806,9.9787,9.94478,999.983,999.946,0.0765196,0.0459215,0.173099,0.219021,0.0369144,0.179634,0,0,0.0512418,0.1,0.00282181,0.000214251,0.000291004,0.169489,0,4.91077E-06,0.0713581,0.0549101,0.928642,0.0164479,0.0512418,0.00267631,6.87488E-05,0.00052491,0.0001074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.139509,1,1,0.171053,0.1,,,0.118704,,,,,0.0126585,0.000985378,0.002991,0.5,9.99758,9.73144,999.97,999.689,0.270971,0.136246,0.501208,0.637454,0.125331,0.534589,0,0,0.118704,0.1,0.014744,0.00307086,0.00417096,0.5,0,2.11357E-05,0.306129,0.139509,0.693871,0.166619,0.118704,0.0126585,0.000985378,0.00149527,0.0014953
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.114706,1,1,0.237174,0.1,,,0.0816805,,,,,0.014945,0.0027805,0.003531,0.830194,10.1708,9.35446,1000.02,999.2,0.474785,0.116751,0.688696,0.805447,0.11452,0.645761,0,0,0.0816805,0.1,0.0208297,0.00866524,0.0117695,0.830511,0,1.64073E-05,0.669541,0.114706,0.330459,0.554835,0.0816805,0.014945,0.0027805,0.00059954,0.0029312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.0386528,1,1,0.317296,0.1,,,0.0210239,,,,,0.00575125,0.00201016,0.001359,0.967103,10.3316,9.10158,1000.08,998.906,0.566855,0.041037,0.641717,0.682754,0.0399965,0.465807,0,0,0.0210239,0.1,0.0100056,0.00626452,0.00850872,0.960034,0,5.99868E-06,0.903388,0.0386528,0.0966117,0.864736,0.0210239,0.00575125,0.00201016,4.46972E-5,0.001314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.220174,1,1,0.1,0.1,,,0.220174,,,,,0,0,0,,10.2018,9.06605,1000.01,998.945,0.732104,0.200538,0.569068,0.769606,0.179389,0.502718,0,0,0.220174,0.1,0,0,0,0.769249,0,0.21118,1,0.220174,0,0.779826,0.220174,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.104745,1,1,0.454473,0.1,,,0.0268142,,,,,0.0366103,0.00624343,0.008649,0.699476,10.3183,9.00852,1000.06,998.715,0.673226,0.117337,0.596461,0.713797,0.116872,0.451544,0,0,0.0268142,0.1,0.0498241,0.0194572,0.0264276,0.894788,0,0.80641,1,0.104745,0,0.895255,0.0268142,0.0366103,0.00624343,0.00259925,0.0060498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.155009,0.1,,,0.0412083,,,,,0.00435098,0,0.001028,0.5,9.97607,9.9668,999.984,999.966,0.0571381,0.022148,0.113407,0.135555,0.0163711,0.125973,0,0,0.0412083,0.1,0.00435098,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0.0412083,0.00435098,0,0.00051395,0.000514
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.189956,0.1,,,0.110215,,,,,0.0207509,0,0.004902,0.689153,9.92994,9.90114,999.953,999.875,0.168924,0.0471807,0.269171,0.316352,0.0371787,0.328173,0,0,0.110215,0.1,0.0207509,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0.110215,0.0207509,0,0.00152387,0.0033785
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.141442,1,1,0.233522,0.1,,,0.101803,,,,,0.00785254,0.00571989,0.001855,0.82927,10.0336,9.65929,999.983,999.563,0.307067,0.0974529,0.473808,0.571261,0.0906624,0.500936,0,0,0.101803,0.1,0.0199583,0.0178256,0.0242115,0.499998,0,-1.48446E-05,0.366626,0.141442,0.633374,0.225184,0.101803,0.00785254,0.00571989,0.00031673,0.0015384
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0,1,1,,,,,0,,,,,0,0,0,,10.2582,9.35439,1000.07,999.23,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0,0,,0,0,0,0.769248,0,-0.211192,0.645605,0,0.354395,0.645605,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0,1,1,,,,,0,,,,,0,0,0,,10.3211,9.19731,1000.08,999.043,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0,0,,0,0,0,0.894793,0,-0.806366,0.802687,0,0.197313,0.802687,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.454473,0.1,,,0.255996,,,,,0.601824,0,0.142179,0.5,9.41138,9.218,999.518,998.394,1.37062,0.440761,0.785135,1.2259,0.428526,1.25036,0,0,0.255996,0.1,0.601824,0,0,0.5,0,4,1,1,0,0,0.255996,0.601824,0,0.0710896,0.0710896
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.277238,0.1,,,0.627995,,,,,0.300915,0,0.07109,0.689153,9.46914,9.24555,999.623,998.735,1.28531,0.410477,0.767541,1.17802,0.347546,1.1887,0,0,0.627995,0.1,0.300915,0,0,0.500001,0,3,1,1,0,0,0.627995,0.300915,0,0.0220982,0.048992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.41678,1,1,0.218546,0.1,,,0.313078,,,,,0.0205433,0.014964,0.004853,0.82927,9.91775,9.44315,999.903,999.268,0.639103,0.187219,0.522545,0.709764,0.155429,0.639136,0,0,0.313078,0.1,0.0522136,0.0466343,0.0633406,0.499991,0,2,0.638685,0.41678,0.361315,0.221905,0.313078,0.0205433,0.014964,0.00082861,0.0040247
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.0792208,1,1,0.1,0.1,,,0.0792208,,,,,0,0,0,,10.1287,9.52377,1000.02,999.453,0.347531,0.0853737,0.386183,0.471557,0.080187,0.342429,0,0,0.0792208,0.1,0,0,0,0.499998,0,1,0.499997,0.0792208,0.500003,0.420776,0.0792208,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0,1,1,,,,,0,,,,,0,0,0,,10.17,9.5751,1000.04,999.494,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0,0,,0,0,0,0.499992,0,0,0.424903,0,0.575097,0.424903,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0,1,1,,,,,0,,,,,0,0,0,,10.1179,9.70535,1000.03,999.649,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0,0,,0,0,0,0.499995,0,-1,0.29465,0,0.70535,0.29465,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.454473,0.1,,,0.255996,,,,,0.601824,0,0.142179,0.629055,9.42973,9.19965,999.551,998.152,1.37062,0.117874,1.57027,1.68814,0.130901,2.50072,0,0,0.255996,0.1,0.601824,0,0,1,0,4,1,1,0,0,0.255996,0.601824,0,0.0527407,0.0894385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.343968,0.1,,,0.487937,,,,,0.414208,0,0.097855,0.764824,9.46492,9.21765,999.614,998.376,1.31743,0.0944132,1.53508,1.62949,0.108693,2.37739,0,0,0.487937,0.1,0.414208,0,0,1,0,3,1,1,0,0,0.487937,0.414208,0,0.0230133,0.0748421
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.507846,1,1,0.260849,0.1,,,0.336395,,,,,0.0339648,0.0247403,0.008024,0.862522,9.95489,9.20593,999.898,998.889,0.839173,0.0547867,1.04511,1.09989,0.0377668,1.27829,0,0,0.336395,0.1,0.0863259,0.0771015,0.104722,1,0,2,0.874727,0.507846,0.125273,0.366881,0.336395,0.0339648,0.0247403,0.00110314,0.0069209
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.109045,1,1,0.1,0.1,,,0.109045,,,,,0,0,0,,10.2276,9.21828,1000.04,999.097,0.554085,0,0.772368,0.772368,0,0.684859,0,0,0.109045,0.1,0,0,0,1,0,1,0.81443,0.109045,0.18557,0.705386,0.109045,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0,1,1,,,,,0,,,,,0,0,0,,10.3011,9.24714,1000.08,999.103,0.451713,0,0.698858,0.698858,0,0.518173,0,0,0,,0,0,0,1,0,0,0.752855,0,0.247145,0.752855,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0,1,1,,,,,0,,,,,0,0,0,,10.2127,9.46822,1000.05,999.366,0.319067,0,0.787288,0.787288,0,0.659661,0,0,0,,0,0,0,1,0,-1,0.531779,0,0.468221,0.531779,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.454473,0.1,,,0.255996,,,,,0.601824,0,0.142179,0.370945,9.39303,9.23635,999.485,998.635,1.37062,0.763648,0,0.763648,0.726151,0,0,0,0.255996,0.1,0.601824,0,0,0,0,4,1,1,0,0,0.255996,0.601824,0,0.0894385,0.0527407
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse","1.705E-13","1247","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.210508,0.1,,,0.768055,,,,,0.18762,0,0.044325,0.522095,9.47335,9.27346,999.631,999.094,1.25319,0.726542,0,0.726542,0.5864,0,0,0,0.768055,0.1,0.18762,0,0,0,0,3,1,1,0,0,0.768055,0.18762,0,0.021183,0.0231417
