Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.040294988645168506,0.1134441791135751
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43686497044570644,0.3189777226152601
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.008725550370327725,0.005911580473063222,0.06109508566147268
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0026188075846010936,0.002631259222594283
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0027604310353814667,0.001450360002631343
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0008480669101684244,0.001557912575134094
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0019695175860639184,0.0008495677588519689
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.1134441791135751,0.040294988645168506
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3189777226152601,0.43686497044570644
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.043168031671847025,0.017927053989625647,0.01463713084339093
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002631259222594283,0.0026188075846010936
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001450360002631343,0.0027604310353814667
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001557912575134094,0.0008480669101684244
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0008495677588519689,0.0019695175860639184
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.1134441791135751,0.040294988645168506
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3189777226152601,0.43686497044570644
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06109508566147268,0.01463713084339093
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002631259222594283,0.0026188075846010936
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001450360002631343,0.0027604310353814667
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001557912575134094,0.0008480669101684244
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0008495677588519689,0.0019695175860639184
