Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07058588414609376,0.19471075765240134
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3972581401479711,0.2339321640740926
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.015437512193656706,0.004183580027090882,0.06226677947249074
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0046332749573711534,0.00465530477843603
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0035926288213534623,0.0015000331063467227
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011677848363243553,0.001769082418995495
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0031351079206179125,0.0011719654467563217
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19471075765240134,0.07058588414609376
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2339321640740926,0.3972581401479711
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.030549683952383954,0.03171709552010684,0.01962109222074759
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00465530477843603,0.0046332749573711534
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015000331063467227,0.0035926288213534623
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001769082418995495,0.0011677848363243553
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011719654467563217,0.0031351079206179125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19471075765240134,0.07058588414609376
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2339321640740926,0.3972581401479711
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06226677947249074,0.01962109222074759
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00465530477843603,0.0046332749573711534
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015000331063467227,0.0035926288213534623
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001769082418995495,0.0011677848363243553
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0011719654467563217,0.0031351079206179125
