Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.015896058423220418,0.12891799683320032
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.1283836633446657,0.015375467836525547
Settles,False Negatives,Values,1.05,0.85,0.75,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.027483406047377007,0.024060293461282502,0.007569229902295807,0.017448069051730138,0.011248152264688992,0.09832841482666359,0.10779120899093092,0.29582365525436927
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0053160675918909545,0.014903688354784141
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01569642740279341,0.005657565167181625
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.01297371935685573,0.02634931349109494
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.027799202386084004,0.012978400012362919
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.12891799683320032,0.015896058423220418
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.015375467836525547,0.1283836633446657
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.5499999999999999,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.024333541555186744,0.024059864598336155,0.007569371485310967,0.016613409277736472,0.01124799312270415,0.09833185011371723,0.11366762510137754,0.10779120899093092,0.1861375655540383
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.014903688354784141,0.0053160675918909545
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.005657565167181625,0.01569642740279341
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.02634931349109494,0.01297371935685573
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.012978400012362919,0.027799202386084004
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.12891799683320032,0.015896058423220418
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.015375467836525547,0.1283836633446657
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07257618691657033,0.23481584513401366,0.11366762510137754,0.027483406047377007,0.10957984323642138,0.031629523363578306
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.014903688354784141,0.0053160675918909545
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.005657565167181625,0.01569642740279341
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.02634931349109494,0.01297371935685573
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.012978400012362919,0.027799202386084004
