Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.07521782199006,0.22037982571155373
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40619108007655347,0.25996646994764194
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.010632523105461712,0.001607384592076612,0.0013985581158761347,0.01689554306617861
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0027702756894051306,0.0019471916506606584
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0016522341896359292,0.0005057402054333217
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0001377190932915086,0.00017295456910418425
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0003863161981191259,0.00013836179894691157
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.22037982571155373,0.07521782199006
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.25996646994764194,0.40619108007655347
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0013985581182910554,0.003548323521484531,0.011948661426403039,0.013638465813414465
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0019471916506606584,0.0027702756894051306
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0005057402054333217,0.0016522341896359292
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00017295456910418425,0.0001377190932915086
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00013836179894691157,0.0003863161981191259
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.22037982571155373,0.07521782199006
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.25996646994764194,0.40619108007655347
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01689554306617861,0.013638465813414465
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0019471916506606584,0.0027702756894051306
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0005057402054333217,0.0016522341896359292
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00017295456910418425,0.0001377190932915086
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.00013836179894691157,0.0003863161981191259
