Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.00978796734675781,0.0832470326532423
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16614633267014076,0.019238618129859407
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.009366107644953723,0.052823831128238324,0.01892661215867921,0.02075423461778301,0.01597116701219835,0.12013046384142939,0.3273776721138344
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009666090139982635,0.027564368660017383
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06203256756715461,0.025971770005097792
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.005328291927960726,0.011285277694699747
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.009060246995202088,0.005321347692769097
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0832470326532423,0.00978796734675781
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.019238618129859407,0.16614633267014076
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.01952131611484104,0.007234911837801668,0.014349588225946733,0.01892661219132081,0.2081507974388779,0.05919444630504633,0.12013046384142939,0.11784195256185255
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.027564368660017383,0.009666090139982635
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.025971770005097792,0.06203256756715461
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.011285277694699747,0.005328291927960726
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.005321347692769097,0.009060246995202088
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0832470326532423,0.00978796734675781
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.019238618129859407,0.16614633267014076
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.060032428369910254,0.17578247763008997,0.05919444630504633,0.009366107644953723,0.2081507974388779,0.052823831128238324
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.027564368660017383,0.009666090139982635
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.025971770005097792,0.06203256756715461
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.011285277694699747,0.005328291927960726
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.005321347692769097,0.009060246995202088
