Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05068316551507321,0.15519971741637842
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.43658728618276027,0.3297346548457231
Settles,False Negatives,Values,1.5,1.4,1.3,0
Settles,False Negatives,Probabilities,0.0066567378389084785,0.0014466461328689444,0.0012587023042885158,0.012943347435454
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0018143657886396038,0.0015043284287331886
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.001187747653129978,0.00039240854235834954
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,9.9264805804002E-05,0.00013197985166056572
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0002599968290034943,9.965042920897367E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.15519971741637842,0.05068316551507321
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3297346548457231,0.43658728618276027
Settles,False Positives,Values,0.8999999999999999,0.8,0.7,0
Settles,False Positives,Probabilities,0.0012587023064619441,0.0031934911693360644,0.008491153959656002,0.00936208627606594
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0015043284287331886,0.0018143657886396038
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00039240854235834954,0.001187747653129978
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.00013197985166056572,9.9264805804002E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,9.965042920897367E-05,0.0002599968290034943
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.15519971741637842,0.05068316551507321
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3297346548457231,0.43658728618276027
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.012943347435454,0.00936208627606594
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0015043284287331886,0.0018143657886396038
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00039240854235834954,0.001187747653129978
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00013197985166056572,9.9264805804002E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,9.965042920897367E-05,0.0002599968290034943
