Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2793251613031314,0.3983910116362305
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2141025026556856,0.0776120039491891
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.0054074275810143645,0.02079206595300694
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0005885192746591832,0.002789729443405133
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0005292428862165709,0.0003802166178438264
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,1.5230765454474987E-05,2.5828584379532087E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,2.5828584319064594E-05,1.5230765465215686E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3983910116362305,0.2793251613031314
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0776120039491891,0.2141025026556856
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.02079206595300694,0.0054074275810143645
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002789729443405133,0.0005885192746591832
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0003802166178438264,0.0005292428862165709
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,2.5828584379532087E-05,1.5230765454474987E-05
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,1.5230765465215686E-05,2.5828584319064594E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3983910116362305,0.2793251613031314
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0776120039491891,0.2141025026556856
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.02079206595300694,0.0054074275810143645
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002789729443405133,0.0005885192746591832
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0003802166178438264,0.0005292428862165709
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,2.5828584379532087E-05,1.5230765454474987E-05
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,1.5230765465215686E-05,2.5828584319064594E-05
