Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06600385614193628,0.24019762667976902
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2613380313376758,0.07522047098402589
Settles,False Negatives,Values,1.2,1,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.005424663859476867,0.021508829461731646,0.11184144828419192,0.14882306828293293
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009540320202899062,0.01606692629093523
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.017528395662952178,0.012271083502644999
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0022811752402447072,0.005147219291593691
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004527192859371405,0.002279691917617684
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.24019762667976902,0.06600385614193628
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07522047098402589,0.2613380313376758
Settles,False Positives,Values,1,0.6,0.4,0
Settles,False Positives,Probabilities,0.021508183063297586,0.11184560733024453,0.015469277889390929,0.13877494160540044
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.01606692629093523,0.009540320202899062
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.012271083502644999,0.017528395662952178
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005147219291593691,0.0022811752402447072
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002279691917617684,0.004527192859371405
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.24019762667976902,0.06600385614193628
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07522047098402589,0.2613380313376758
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.021508183063297586,0.11184144828419192,0.12731488521963544,0.02693349332120852
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.01606692629093523,0.009540320202899062
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.012271083502644999,0.017528395662952178
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005147219291593691,0.0022811752402447072
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002279691917617684,0.004527192859371405
