Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.009787967346757806,0.08324703265324226
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.16614633267014067,0.0192386181298594
Settles,False Negatives,Values,1.05,0.85,0.65,0.55,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.009366107644953717,0.03572666880172287,0.0189266121586792,0.018430774819208236,0.015971167012198344,0.14136151206588582,0.3136513883187204
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.009666090139982632,0.027564368660017373
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.06228111980102886,0.03705581870006071
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005011763112209318,0.014262651243580015
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004986209244039649,0.007317797477712934
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.08324703265324226,0.009787967346757806
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0192386181298594,0.16614633267014067
Settles,False Positives,Values,1.05,0.85,0.75,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.029757021691176423,0.007234911837801665,0.023021654462935207,0.018926612191320805,0.17551674183044022,0.059194446305046305,0.14136151206588582,0.09842133043676236
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.027564368660017373,0.009666090139982632
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.03705581870006071,0.06228111980102886
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014262651243580015,0.005011763112209318
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004986209244039649,0.007317797477712934
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.08324703265324226,0.009787967346757806
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0192386181298594,0.16614633267014067
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.07894020018323412,0.19469006605597167,0.059194446305046305,0.009366107644953717,0.17551674183044022,0.03572666880172287
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.027564368660017373,0.009666090139982632
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.03705581870006071,0.06228111980102886
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.014262651243580015,0.005011763112209318
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004986209244039649,0.007317797477712934
