Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06137817170305125,0.17048212930165882
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40836956248658857,0.25374887862842865
Settles,False Negatives,Values,1.5,1.3,0
Settles,False Negatives,Probabilities,0.013379177234502448,0.005438654035218142,0.06720273858885832
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.004015504963054997,0.004034597474644553
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0034866280704214086,0.001607980907234122
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0011081765484068187,0.0018184029360437072
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0028180380092341266,0.0011113591126502118
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.17048212930165882,0.06137817170305125
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.25374887862842865,0.40836956248658857
Settles,False Positives,Values,0.8999999999999999,0.7,0
Settles,False Positives,Probabilities,0.03971458913809909,0.02748814945075923,0.018817831269720576
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004034597474644553,0.004015504963054997
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.001607980907234122,0.0034866280704214086
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0018184029360437072,0.0011081765484068187
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0011113591126502118,0.0028180380092341266
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.17048212930165882,0.06137817170305125
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.25374887862842865,0.40836956248658857
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.06720273858885832,0.018817831269720576
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004034597474644553,0.004015504963054997
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.001607980907234122,0.0034866280704214086
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0018184029360437072,0.0011081765484068187
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0011113591126502118,0.0028180380092341266
