Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06516749385323972,0.31848182008224196
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.17329634404696723,0.035873050276183184
Settles,False Negatives,Values,1.2,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.014628023131053219,0.18481288369811052,0.07648773056334669
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009667021972989161,0.02241908094901797
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.005293677190719077,0.002282675276670735
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.01463587374856425,0.029817219039083985
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.03249259540883756,0.014644510762975798
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.31848182008224196,0.06516749385323972
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.035873050276183184,0.17329634404696723
Settles,False Positives,Values,1,0.4,0
Settles,False Positives,Probabilities,0.04143257229681223,0.03505515826653446,0.1994409068291637
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02241908094901797,0.009667021972989161
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.002282675276670735,0.005293677190719077
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.029817219039083985,0.01463587374856425
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.014644510762975798,0.03249259540883756
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.31848182008224196,0.06516749385323972
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.035873050276183184,0.17329634404696723
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04143257229681223,0.18481288369811052,0.03505515826653446,0.014628023131053219
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02241908094901797,0.009667021972989161
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.002282675276670735,0.005293677190719077
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.029817219039083985,0.01463587374856425
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.014644510762975798,0.03249259540883756
