Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05240295677065838,0.19119077898981568
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.21481059795428054,0.06301305551774526
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.004202157507753229,0.0008478297720177632,0.0274126303452837,0.01884032330932244,0.14870960058842078,0.21163109434734656
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00943802180598878,0.014543967958200212
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.016109144283509298,0.011858100550440885
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.002355067196220689,0.00541533769888596
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0048655835170254335,0.002353751887085806
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19119077898981568,0.05240295677065838
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06301305551774526,0.21481059795428054
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.027294971827085728,0.018840787243347756,0.14897313524095776,0.002446527905891195,0.014075672130064016,0.20001254152279793
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.014543967958200212,0.00943802180598878
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011858100550440885,0.016109144283509298
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00541533769888596,0.002355067196220689
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.002353751887085806,0.0048655835170254335
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19119077898981568,0.05240295677065838
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06301305551774526,0.21481059795428054
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.04613575907043349,0.16754992389774342,0.16549533527691299,0.032462617625054695
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.014543967958200212,0.00943802180598878
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011858100550440885,0.016109144283509298
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.00541533769888596,0.002355067196220689
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.002353751887085806,0.0048655835170254335
