Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38965953717680296,0.44919854929287295
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10705125132784227,0.03880600197459434
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002703713790507167,0.010396032976503421
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00029425963732959004,0.001394864721702559
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.00026462144310828405,0.00019010830892191217
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.615382727237454E-06,1.2914292189765978E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.2914292159532233E-05,7.615382732607804E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.44919854929287295,0.38965953717680296
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03880600197459434,0.10705125132784227
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.010396032976503421,0.002703713790507167
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.001394864721702559,0.00029425963732959004
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00019010830892191217,0.00026462144310828405
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.2914292189765978E-05,7.615382727237454E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.615382732607804E-06,1.2914292159532233E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.44919854929287295,0.38965953717680296
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03880600197459434,0.10705125132784227
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010396032976503421,0.002703713790507167
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.001394864721702559,0.00029425963732959004
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00019010830892191217,0.00026462144310828405
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.2914292189765978E-05,7.615382727237454E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.615382732607804E-06,1.2914292159532233E-05
