Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04572337972840427,0.21991662027159592
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4157749449137399,0.22343268077625084
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.022298628724170856,0.04581358241793226
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.006692508271758357,0.006724329124407616
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003945964657793635,0.0011402071033887217
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.001366479129382805,0.001604680695501454
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.004192007625230542,0.0013739865604433519
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.21991662027159592,0.04572337972840427
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.22343268077625084,0.4157749449137399
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.04581358241793226,0.022298628724170856
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.006724329124407616,0.006692508271758357
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011402071033887217,0.003945964657793635
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.001604680695501454,0.001366479129382805
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0013739865604433519,0.004192007625230542
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.21991662027159592,0.04572337972840427
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.22343268077625084,0.4157749449137399
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.04581358241793226,0.022298628724170856
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.006724329124407616,0.006692508271758357
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011402071033887217,0.003945964657793635
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.001604680695501454,0.001366479129382805
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0013739865604433519,0.004192007625230542
