Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05882158527587042,0.20781804320999053
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.19690971479142338,0.05776196755793318
Settles,False Negatives,Values,1.2,1.1,1,0.8,0.6000000000000001,0
Settles,False Negatives,Probabilities,0.0038519777154404616,0.0007771772910162828,0.02512824448317674,0.017270296366878903,0.16427749594376695,0.19937221558422524
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.010845905155916508,0.016763581450475823
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.014766715593216854,0.010869925504570808
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0023127244603425266,0.005107491359227781
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.005032075973431421,0.0023128622830968096
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.20781804320999053,0.05882158527587042
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05776196755793318,0.19690971479142338
Settles,False Positives,Values,1,0.8,0.6,0.5,0.4,0
Settles,False Positives,Probabilities,0.03039743660731964,0.017270721639735444,0.13655870730421144,0.0022426505804002614,0.012902699452558682,0.2113051918002795
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016763581450475823,0.010845905155916508
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.010869925504570808,0.014766715593216854
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.005107491359227781,0.0023127244603425266
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0023128622830968096,0.005032075973431421
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.20781804320999053,0.05882158527587042
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.05776196755793318,0.19690971479142338
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.047668158247055135,0.1815477923106459,0.15170405733717038,0.029757399489633476
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016763581450475823,0.010845905155916508
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.010869925504570808,0.014766715593216854
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.005107491359227781,0.0023127244603425266
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0023128622830968096,0.005032075973431421
