"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.455575,0.3,,,0.0915019,,,,,0,0.0423639,0.003308,0.465199,10.6331,9.02374,1000.13,998.821,0.343137,0.0140943,0.366882,0.380976,0.00505934,0.179494,0,0,0.0915019,0.3,0,0.0423639,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0915019,0,0.0423639,0.00176926,0.001539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.336021,0.3,,,0.598991,,,,,0,0.051945,0.008809,0.198761,10.2694,9.22738,1000.05,999.199,0.503209,0.772622,0,0.772622,0.650635,0,0,0,0.598991,0.3,0,0.051945,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.598991,0,0.051945,0.00705792,0.0017508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","AllCount",400,0,400,0.499995,400,159.385,400,400,0.356599,0.3,,,138.1,,,,,0,18.8618,2.42342,21.7203,10.4513,9.12556,1000.09,999.01,0.423174,0.393363,0.183439,0.576802,0.327851,0.0897462,0,0,138.1,0.3,0,18.8618,0,199.998,0,7.5023E-06,400,159.385,0,240.615,138.1,0,18.8618,1.76545,0.657968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.308149,0.3,,,0.878599,,,,,0,0.0184727,0.006315,0.0328966,10.0752,9.34999,1000.01,999.459,0.574805,0.624265,0.03696,0.661225,0.427699,0.0364097,0,0,0.878599,0.3,0,0.0184727,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.878599,0,0.0184727,0.00610763,0.0002078
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.346754,0.3,,,0.585216,,,,,0,0.0707632,0.013563,0.169806,10.2723,9.21867,1000.05,999.168,0.509,0.652855,0.123332,0.776187,0.557882,0.112232,0,0,0.585216,0.3,0,0.0707632,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.585216,0,0.0707632,0.0112595,0.002303
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.473718,0.3,,,0.187409,,,,,0,0.108833,0.009891,0.5,10.5609,9.04132,1000.11,998.798,0.397774,0.497888,0.219549,0.717437,0.48868,0.138975,0,0,0.187409,0.3,0,0.108833,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.187409,0,0.108833,0.0049453,0.0049453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.668546,0.3,,,0.0196865,,,,,0,0.0497455,0.001928,0.830194,10.6857,8.99174,1000.14,998.756,0.322565,0.18448,0.261033,0.445513,0.178624,0.0905816,0,0,0.0196865,0.3,0,0.0497455,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0196865,0,0.0497455,0.00032745,0.0016009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.808166,0.3,,,0.000701483,,,,,0,0.00814744,0.000127,0.967103,10.6995,8.99773,1000.14,998.798,0.302769,0.0425093,0.288488,0.330997,0.0409847,0.08703,0,0,0.00070148,0.3,0,0.00814744,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000701483,0,0.00814744,4.18037E-6,0.0001229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,1000.03,999.417,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,1000.05,999.298,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.342135,0.3,,,0.289398,,,,,0,0.0651495,0.012093,0.17073,10.4814,9.10138,1000.09,998.95,0.417248,0.429669,0.204843,0.634512,0.393357,0.118322,0,0,0.289398,0.3,0,0.0651495,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.289398,0,0.0651495,0.0100281,0.0020646
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.792564,0.3,,,0,,,,,0,0.12154,0.01433,0.310847,10.6842,8.96644,1000.13,998.649,0.349359,0.265941,0.234507,0.500448,0.281346,0.0774425,0,0,0,,0,0.12154,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.12154,0.00987563,0.0044545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0435852,0.003005,0.5,10.6976,8.98662,1000.14,998.75,0.31578,0.118978,0.269328,0.388306,0.119124,0.0824927,0,0,0,,0,0.0435852,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0435852,0.00150242,0.0015024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.330076,0.3,,,0.921655,,,,,0,0.0457845,0.032561,0.271504,10.0169,9.36357,999.985,999.419,0.619536,0.568071,0.0978448,0.665916,0.381037,0.102481,0,0,0.921655,0.3,0,0.0457845,0,0.105211,0,0.806395,1,1,0,0,0.921655,0,0.0457845,0.0237204,0.0088404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.379835,0.3,,,0.818095,,,,,0,0.181905,0,,10.1273,9.27267,1000.03,999.223,0.6,0.553373,0.168605,0.721978,0.408779,0.149962,0,0,0.818095,0.3,0,0.181905,0,0.230749,0,0.211167,1,1,0,0,0.818095,0,0.181905,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.584394,0.415606,0.5,10.3675,8.78312,999.916,996.915,0.849364,0.770837,0.273334,1.04417,0.91603,0.316334,0,0,0,,0,0.584394,0,0.5,0,4,1,1,0,0,0,0,0.584394,0.207803,0.207803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.846282,0.3,,,0,,,,,0,0.792199,0.207801,0.310847,10.4709,8.80445,999.986,997.609,0.724681,0.719224,0.204116,0.92334,0.798808,0.164055,0,0,0,,0,0.792199,0,0.500001,0,3,1,1,0,0,0,0,0.792199,0.143207,0.0645944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.537759,0.3,,,0.285195,,,,,0,0.321881,0.031636,0.17073,10.4584,9.03102,1000.07,998.649,0.510595,0.491343,0.19049,0.681833,0.473698,0.102937,0,0,0.285195,0.3,0,0.321881,0,0.499991,0,2,1,0.638712,0,0.361288,0.285195,0,0.321881,0.0262348,0.0054012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.317305,0.3,,,0.456741,,,,,0,0.0432618,0,,10.3803,9.16972,1000.08,999.106,0.450001,0.362002,0.205507,0.56751,0.280195,0.11716,0,0,0.456741,0.3,0,0.0432618,0,0.499998,0,1,1,0.500003,0,0.499997,0.456741,0,0.0432618,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,1000.08,999.131,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,1000.1,999.032,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.584394,0.415606,0.629055,10.4533,8.6973,999.974,996.486,0.849364,0.410613,0.546667,0.95728,0.264361,0.632668,0,0,0,,0,0.584394,0,1,0,4,1,1,0,0,0,0,0.584394,0.154167,0.261439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.866507,0.3,,,0,,,,,0,0.870436,0.129564,0.477905,10.5918,8.73049,1000.07,997.461,0.677738,0.316858,0.408231,0.725089,0.128494,0.328108,0,0,0,,0,0.870436,0,1,0,3,1,1,0,0,0,0,0.870436,0.0676444,0.0619191
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.652435,0.3,,,0.0988808,,,,,0,0.292825,0.010969,0.329294,10.619,8.9536,1000.12,998.534,0.427384,0.0910982,0.380987,0.472086,0.0292799,0.205877,0,0,0.0988808,0.3,0,0.292825,0,1,0,2,1,0.402674,0,0.597326,0.0988808,0,0.292825,0.00735673,0.0036119
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.329073,0.3,,,0.158594,,,,,0,0.0269754,0,,10.589,9.05535,1000.12,998.898,0.355671,0.0080926,0.411016,0.419109,0.00242778,0.234321,0,0,0.158594,0.3,0,0.0269754,0,1,0,1,1,0.18557,0,0.81443,0.158594,0,0.0269754,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,1000.13,998.882,0.32909,0,0.367876,0.367876,0,0.178239,0,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,1000.13,998.852,0.317259,0,0.340271,0.340271,0,0.142352,0,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse","1.1369999999999999E-13","2615","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.3,,,0,,,,,0,0.584394,0.415606,0.370945,10.2817,8.86894,999.858,997.344,0.849364,1.13106,0,1.13106,1.5677,0,0,0,0,,0,0.584394,0,0,0,4,1,1,0,0,0,0,0.584394,0.261439,0.154167
