"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable",0.5,0,0.499994,0.716723,0.8923,0.8923,1,1,0.754815,0.633436,,,0.567904,,,,,0.0647654,0.166562,0.011426,0.748839,10.5153,9.21363,1000.1,999.004,0.271118,0.0465573,0.487312,0.533869,0.0119841,0.36186,0,0,0.567904,0.759746,0.105587,0.207384,0.0816424,1,0,1.15263E-05,0.8923,0.8923,0.1077,0,0.567904,0.0647654,0.166562,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable",0.5,0,0.500006,0.283273,0.438506,0.438506,1,1,0.583426,0.31015,,,0.210523,,,,,0.14187,0.0227257,0.005911,0.487698,10.0847,9.78202,1000.01,999.76,0.133325,0.218892,0,0.218892,0.181122,0,0,0,0.210523,0.461052,0.170608,0.0514632,0.0574749,0,0,3.4784E-06,0.438506,0.438506,0.561494,0,0.210523,0.14187,0.0227257,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","AllCount",380,0,380,0.499995,252.852,252.852,380,380,0.698341,0.526911,,,147.9,,,,,39.261,35.9644,3.29404,26.392,10.3,9.49783,1000.05,999.382,0.202221,0.132726,0.243653,0.376379,0.0965539,0.180928,0,0,147.9,0.678963,52.4771,49.1805,26.4322,189.998,0,7.5023E-06,252.852,252.852,127.148,0,147.9,39.261,35.9644,1.12063,2.17341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength1",0.2261,0,0.226114,0.1,0.201726,0.201726,1,1,0.387693,0.121671,,,0.108578,,,,,0.0869811,3.19234E-05,0.0003,0.0328966,9.98657,9.95282,999.993,999.973,0.0606077,0.0453916,0.0405027,0.0858942,0.0153172,0.0412772,0,0,0.108578,0.129677,0.0898987,0.00294951,0.00583517,0.0399657,0,-6.39492E-06,0.201726,0.201726,0.798274,0,0.108578,0.0869811,3.19234E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength2",0.1902,0,0.190224,0.3,0.453869,0.453869,1,1,0.539684,0.192048,,,0.17247,,,,,0.216969,0.00207596,0.00429,0.169806,10.014,9.84856,999.991,999.865,0.137448,0.127563,0.167155,0.294718,0.081136,0.17299,0,0,0.17247,0.304867,0.246001,0.0311079,0.0580639,0.169489,0,4.91077E-06,0.453869,0.453869,0.546131,0,0.17247,0.216969,0.00207596,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength3",0.1673,0,0.167339,0.5,0.767469,0.767469,1,1,0.658454,0.367706,,,0.346638,,,,,0.193632,0.0388093,0.018786,0.5,10.228,9.53608,1000.03,999.443,0.235876,0.246959,0.387389,0.634348,0.216199,0.376349,0,0,0.346638,0.614399,0.278434,0.123611,0.169604,0.5,0,2.11357E-05,0.767469,0.767469,0.232531,0,0.346638,0.193632,0.0388093,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength4",0.1902,0,0.19022,0.7,0.948172,0.948172,1,1,0.742294,0.601492,,,0.588455,,,,,0.0477783,0.173476,0.01849,0.830194,10.547,9.16299,1000.1,998.923,0.289999,0.185369,0.380037,0.565406,0.157151,0.262262,0,0,0.588455,0.740704,0.107764,0.233462,0.119972,0.830511,0,1.64073E-05,0.948172,0.948172,0.0518284,0,0.588455,0.0477783,0.173476,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength5",0.2261,0,0.226104,0.9,0.993623,0.993623,1,1,0.809899,0.769007,,,0.716091,,,,,0.00392455,0.242137,0.004971,0.967103,10.6993,9.00111,1000.14,998.727,0.299578,0.0955753,0.290053,0.385628,0.0512366,0.114206,0,0,0.716091,0.818503,0.0171744,0.255387,0.0264998,0.960034,0,5.99868E-06,0.993623,0.993623,0.00637659,0,0.716091,0.00392455,0.242137,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.300673,0.300673,1,1,0.1,0.22886,,,0.300673,,,,,0,0,0,,10.0043,9.90546,1000,999.947,0.090202,0.0678731,0.224897,0.29277,0.022625,0.221367,0,0,0.300673,0.16443,0,0,0,0.230751,0,-0.21118,0.300673,0.300673,0.699327,0,0.300673,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.396956,,,0.448896,,,,,0.36664,0,0,,10.2703,9.42973,1000.04,999.41,0.3,0.225856,0.298661,0.524517,0.171975,0.242079,0,0,0.448896,0.730762,0.458872,0.0922318,0.184464,0.499993,0,4E-05,1,1,0,0,0.448896,0.36664,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.59052,,,0.713013,,,,,0.13587,0,0,,10.456,9.24398,1000.09,999.194,0.3,0.145478,0.381679,0.527157,0.118943,0.250836,0,0,0.713013,0.743977,0.211429,0.0755586,0.151117,0.769249,0,0.21118,1,1,0,0,0.713013,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.698448,,,0.44474,,,,,0,0.50867,0.04659,0.6598,10.7916,8.8944,1000.13,998.304,0.313977,0.223277,0.185913,0.409191,0.169622,0.0639408,0,0,0.44474,0.9,0,0.50867,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.50867,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.304947,0.304947,1,1,0.493002,0.1,,,0.107616,,,,,0.190102,0,0.00723,0.5,9.96755,9.9388,999.983,999.945,0.093653,0.0516269,0.110429,0.162056,0.0161652,0.119898,0,0,0.107616,0.1,0.190102,0,0,0.105211,0,0.806395,0.304947,0.304947,0.695053,0,0.107616,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.454224,0.454224,1,1,0.583304,0.1,,,0.0998368,,,,,0.319907,0,0.03448,0.689153,9.96827,9.88512,999.971,999.774,0.146611,0.0777912,0.236311,0.314102,0.044643,0.26726,0,0,0.0998368,0.1,0.319907,0,0,0.230749,0,0.211167,0.454224,0.454224,0.545776,0,0.0998368,0.319907,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.702078,0.702078,1,1,0.680619,0.285071,,,0.221478,,,,,0,0.1381,0,,10.3242,9.46517,1000.06,999.33,0.210623,0.221552,0.282393,0.503946,0.183708,0.24971,0,0,0.221478,0.542563,0.17125,0.30935,0.342501,0.499998,0,-1.48446E-05,0.702078,0.702078,0.297922,0,0.221478,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.894613,0.894613,1,1,0.749653,0.7,,,0.581057,,,,,0,0.313556,0,,10.577,9.15466,1000.12,999.004,0.268384,0.192885,0.291261,0.484146,0.142287,0.147176,0,0,0.581057,0.68426,0,0.313556,0,0.769248,0,-0.211192,0.894613,0.894613,0.105387,0,0.581057,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.965254,0.965254,1,1,0.784795,0.9,,,0.965254,,,,,0,0,0,,10.6683,9.04208,1000.13,998.86,0.289576,0.110908,0.288632,0.399541,0.088868,0.106858,0,0,0.965254,0.842398,0,0,0,0.894793,0,-0.806366,0.965254,0.965254,0.0347461,0,0.965254,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2331,9.31693,999.88,997.171,0.450001,0.443122,0.333023,0.776145,0.514722,0.498303,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.166864,,,0,,,,,0.638712,0.361288,0,,10.2113,9.48871,1000.01,999.353,0.3,0.182431,0.276332,0.458763,0.0993898,0.272984,0,0,0,,0.638712,0.361288,0,0.499991,0,2,1,1,0,0,0,0.638712,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability1",0.226,0,0.226017,0.499999,0.79394,0.79394,1,1,0.707272,0.370543,,,0.151934,,,,,0.205348,0.294652,0,,10.2998,9.46206,1000.04,999.306,0.238182,0.167039,0.225846,0.392885,0.0973388,0.194853,0,0,0.151934,0.350131,0.276351,0.365655,0.142006,0.499998,0,1,0.79394,0.79394,0.20606,0,0.151934,0.205348,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability0",0.3607,0,0.360723,0.499994,0.633863,0.633863,1,1,0.716737,0.618431,,,0.530009,,,,,0,0,0,,10.3385,9.47138,1000.07,999.394,0.190159,0.124346,0.219593,0.343939,0.0963785,0.135289,0,0,0.530009,0.720016,0.0519272,0.0519272,0.103854,0.499992,0,0,0.633863,0.633863,0.366137,0,0.530009,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-1",0.226,0,0.226021,0.499996,0.561736,0.561736,1,1,0.634054,0.759302,,,0.561736,,,,,0,0,0,,10.3071,9.52439,1000.07,999.504,0.168521,0.0962969,0.248621,0.344918,0.0780144,0.15274,0,0,0.561736,0.696678,0,0,0,0.499995,0,-1,0.561736,0.561736,0.438264,0,0.561736,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.444683,0.444683,1,1,0.587459,0.862486,,,0.444683,,,,,0,0,0,,10.2557,9.61091,1000.06,999.586,0.133405,0.0824342,0.295439,0.377873,0.0691376,0.219678,0,0,0.444683,0.724973,0,0,0,0.499985,0,-2,0.444683,0.444683,0.555317,0,0.444683,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.150331,0.150331,1,1,0.1,0.9,,,0.150331,,,,,0,0,0,,10.0526,9.90228,1000.01,999.925,0.0450994,0.0304627,0.46378,0.494243,0.0198008,0.440242,0,0,0.150331,0.5,0,0,0,0.499993,0,-3,0.150331,0.150331,0.849669,0,0.150331,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4919,9.00165,999.918,995.701,0.506476,0.473754,0.666044,1.1398,0.426378,0.996602,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.210548,,,0,,,,,0.402674,0.597326,0,,10.4473,9.25267,1000.06,998.974,0.3,0.0895988,0.552674,0.642273,0.0134398,0.545977,0,0,0,,0.402674,0.597326,0,1,0,2,1,1,0,0,0,0.402674,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.95977,0.95977,1,1,0.800001,0.486945,,,0.104481,,,,,0.128042,0.53178,0,,10.5483,9.16376,1000.09,998.856,0.287931,0.094427,0.451694,0.546121,0.014164,0.389707,0,0,0.104481,0.600669,0.225776,0.629513,0.195467,1,0,1,0.95977,0.95977,0.0402304,0,0.104481,0.128042,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.923425,0.923425,1,1,0.779807,0.712326,,,0.819569,,,,,0,0,0,,10.5608,9.16216,1000.11,999.024,0.277027,0.0292717,0.439192,0.468463,0.00224251,0.270581,0,0,0.819569,0.78992,0.051928,0.051928,0.103856,1,0,0,0.923425,0.923425,0.0765752,0,0.819569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.852929,0.852929,1,1,0.672918,0.805966,,,0.852929,,,,,0,0,0,,10.5028,9.24137,1000.11,999.192,0.255879,0,0.497247,0.497247,0,0.305482,0,0,0.852929,0.739442,0,0,0,1,0,-1,0.852929,0.852929,0.147071,0,0.852929,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.680721,0.680721,1,1,0.62648,0.875493,,,0.680721,,,,,0,0,0,,10.4091,9.38668,1000.09,999.335,0.204216,0,0.590896,0.590896,0,0.439368,0,0,0.680721,0.750987,0,0,0,1,0,-2,0.680721,0.680721,0.319279,0,0.680721,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.206934,0.206934,1,1,0.1,0.9,,,0.206934,,,,,0,0,0,,10.0724,9.86549,1000.02,999.897,0.0620802,0,0.927573,0.927573,0,0.880496,0,0,0.206934,0.5,0,0,0,1,0,-3,0.206934,0.206934,0.793066,0,0.206934,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
