"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.577685,0.561241,,,0.731971,,,,,0.0996233,0.00239136,0.016039,0.830223,10.3356,9.4007,1000.07,999.357,0.26366,0.0133036,0.668354,0.681658,0.0109841,0.536054,0,0,0.731971,0.599758,0.106025,0.00879298,0.0128032,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.731971,0.0996233,0.00239136,0.00272313,0.0133163
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.389833,0.3166,,,0.253522,,,,,0.0760329,0.000501474,0.004765,0.580168,10.0402,9.85631,1000,999.87,0.103507,0.144287,0,0.144287,0.0939392,0,0,0,0.253522,0.337211,0.0787508,0.0032194,0.00543584,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.253522,0.0760329,0.000501474,0.0020007,0.0027648
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","AllCount",510,0,510,0.499995,306.785,306.785,510,510,0.524556,0.49205,,,251.299,,,,,44.7923,0.737668,5.30523,46.3767,10.1879,9.62851,1000.04,999.614,0.183583,0.0787961,0.334173,0.412969,0.0524621,0.268024,0,0,251.299,0.532216,47.1177,3.06314,4.65094,254.997,0,7.5023E-06,306.785,306.785,203.215,0,251.299,44.7923,0.737668,1.20458,4.10065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.228621,0.118521,,,0.076543,,,,,0.0197104,1.49853E-06,0.000127,0.0328966,9.99428,9.9767,999.997,999.988,0.0290224,0.0224081,0.0401944,0.0626024,0.00613058,0.0404693,0,0,0.076543,0.114194,0.019827,0.000118098,0.000233198,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.076543,0.0197104,1.49853E-06,0.00012253,4.1679E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.292556,0.18165,,,0.238841,,,,,0.0859466,8.56012E-05,0.002122,0.169806,9.99316,9.90707,999.993,999.942,0.0997754,0.0777208,0.170667,0.248388,0.0311688,0.173851,0,0,0.238841,0.174614,0.0876804,0.00181938,0.00346755,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.238841,0.0859466,8.56012E-05,0.00176174,0.0003603
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.40961,0.341793,,,0.480113,,,,,0.182425,0.00122692,0.013384,0.5,10.0854,9.70245,1000.01,999.722,0.212177,0.153512,0.458315,0.611827,0.102243,0.4546,0,0,0.480113,0.364883,0.190788,0.00958932,0.0167248,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.480113,0.182425,0.00122692,0.00669179,0.0066918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.55501,0.540558,,,0.741501,,,,,0.139548,0.00346209,0.023998,0.830194,10.3339,9.3803,1000.07,999.305,0.285792,0.121816,0.558165,0.67998,0.101849,0.454606,0,0,0.741501,0.585082,0.149615,0.0135283,0.0201324,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.741501,0.139548,0.00346209,0.00407503,0.0199231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.654047,0.655167,,,0.922645,,,,,0.0440083,0.00250291,0.014001,0.967103,10.4985,9.20004,1000.11,999.142,0.301507,0.0446023,0.485405,0.530007,0.0383181,0.279763,0,0,0.922645,0.673477,0.0479421,0.00643665,0.00786748,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.922645,0.0440083,0.00250291,0.00046057,0.01354
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.180344,0.359953,,,0.924109,,,,,0.0712728,0,0,,10.0921,9.6079,1000.02,999.743,0.3,0.165068,0.422785,0.587854,0.0688558,0.376237,0,0,0.924109,0.259485,0.0735821,0.00230931,0.00461862,0.499993,0,4E-05,1,1,0,0,0.924109,0.0712728,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.520119,,,0.700199,,,,,0.271545,0,0,,10.3543,9.34573,1000.07,999.373,0.3,0.114127,0.458425,0.572553,0.0847882,0.338311,0,0,0.700199,0.7,0.285673,0.014128,0.028256,0.769249,0,0.21118,1,1,0,0,0.700199,0.271545,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.604196,,,0.840327,,,,,0.0842727,0.00777388,0.055909,0.772946,10.505,9.17823,1000.1,998.919,0.316773,0.113043,0.44265,0.555694,0.110018,0.275045,0,0,0.840327,0.7,0.0901316,0.0136328,0.0117177,0.894788,0,0.80641,1,1,0,0,0.840327,0.0842727,0.00777388,0.0126944,0.0432145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.303028,0.1,,,0.130558,,,,,0.0638895,0,0.002883,0.5,9.98447,9.95547,999.992,999.968,0.0600644,0.0357058,0.108608,0.144314,0.0104444,0.113806,0,0,0.130558,0.1,0.0638895,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.130558,0.0638895,0,0.00144171,0.0014417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.379574,0.1,,,0.189258,,,,,0.151378,0,0.013752,0.689153,9.9763,9.91325,999.984,999.89,0.110442,0.0549251,0.239576,0.294502,0.0238235,0.25926,0,0,0.189258,0.1,0.151378,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.189258,0.151378,0,0.00427467,0.009477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.481149,0.249888,,,0.331532,,,,,0.215611,0.007122,0.034197,0.82927,10.0821,9.71765,1000,999.578,0.200269,0.114043,0.443149,0.557192,0.081218,0.457113,0,0,0.331532,0.334125,0.238063,0.0295739,0.0449037,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.331532,0.215611,0.007122,0.00583851,0.0283587
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.568588,0.7,,,0.864128,,,,,0,0,0,,10.4185,9.32227,1000.1,999.366,0.259238,0.115175,0.419033,0.534207,0.0881626,0.251667,0,0,0.864128,0.634294,0,0,0,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.864128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.617844,0.7,,,0.953419,,,,,0,0,0,,10.4852,9.22876,1000.11,999.264,0.286026,0.0691381,0.451917,0.521055,0.0550333,0.244529,0,0,0.953419,0.658922,0,0,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.953419,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.601168,0,0.398832,0.5,9.98959,9.59076,999.807,998.352,0.41965,0.298534,0.486219,0.784753,0.375413,0.664563,0,0,0,,0.601168,0,0,0.5,0,4,1,1,0,0,0,0.601168,0,0.199416,0.199416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.800583,0,0.199417,0.689153,10.0028,9.63739,999.913,998.832,0.359825,0.221818,0.478493,0.700311,0.21205,0.596263,0,0,0,,0.800583,0,0,0.500001,0,3,1,1,0,0,0,0.800583,0,0.0619883,0.137429
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.512241,0.154153,,,0.403187,,,,,0.460632,0.0186322,0.089465,0.82927,10.0733,9.59989,999.978,999.197,0.326839,0.196385,0.424598,0.620983,0.129392,0.469527,0,0,0.403187,0.234312,0.474674,0.0326745,0.0280847,0.499991,0,2,1,1,0,0,0.403187,0.460632,0.0186322,0.0152743,0.0741904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.548712,0.394281,,,0.5238,,,,,0.154992,0,0,,10.1674,9.62097,1000.03,999.656,0.211604,0.0841959,0.345166,0.429362,0.0470794,0.290558,0,0,0.5238,0.496277,0.168269,0.0132762,0.0265524,0.499998,0,1,0.705345,0.705345,0.294655,0,0.5238,0.154992,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.564297,0.582457,,,0.559993,,,,,0.0124858,0,0,,10.2387,9.58873,1000.05,999.614,0.172524,0.0663551,0.290438,0.356793,0.0458354,0.197273,0,0,0.559993,0.578048,0.0137859,0.00130016,0.00260032,0.499992,0,0,0.57508,0.57508,0.42492,0,0.559993,0.0124858,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.486581,0.7,,,0.499995,,,,,0,0,0,,10.2216,9.62836,1000.05,999.665,0.149998,0.0622314,0.312749,0.37498,0.0437479,0.219308,0,0,0.499995,0.59329,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.180344,0.7,,,0.361275,,,,,0,0,0,,10.1048,9.78679,1000.03,999.843,0.108382,0.0369615,0.413326,0.450288,0.0224673,0.354931,0,0,0.361275,0.440172,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.601168,0,0.398832,0.629055,10.1028,9.47752,999.865,997.928,0.41965,0.225798,0.972438,1.19824,0.203219,1.32913,0,0,0,,0.601168,0,0,1,0,4,1,1,0,0,0,0.601168,0,0.147945,0.250887
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.725502,0,0.274498,0.764824,10.106,9.51165,999.928,998.246,0.382349,0.188948,0.956983,1.14593,0.170053,1.19252,0,0,0,,0.725502,0,0,1,0,3,1,1,0,0,0,0.725502,0,0.0645553,0.209942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.634901,0.189532,,,0.257717,,,,,0.517131,0.0308049,0.147914,0.862522,10.1891,9.46656,999.992,998.698,0.344374,0.122924,0.849211,0.972135,0.104554,0.93907,0,0,0.257717,0.447403,0.540347,0.0540214,0.046433,1,0,2,1,1,0,0,0.257717,0.517131,0.0308049,0.020335,0.127579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.629401,0.483495,,,0.713286,,,,,0.192638,0,0,,10.3097,9.40759,1000.06,999.439,0.282742,0.0027411,0.690334,0.693076,0.000411171,0.581118,0,0,0.713286,0.606716,0.210913,0.0182743,0.0365485,1,0,1,0.942473,0.942473,0.0575273,0,0.713286,0.192638,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.613579,0.625144,,,0.887948,,,,,0.012486,0,0,,10.4191,9.30997,1000.09,999.34,0.27091,0.000195,0.580885,0.58108,2.9254E-05,0.394552,0,0,0.887948,0.623088,0.0137861,0.00130018,0.00260036,1,0,0,0.903034,0.903034,0.0969656,0,0.887948,0.012486,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.519651,0.7,,,0.814432,,,,,0,0,0,,10.3745,9.38117,1000.09,999.433,0.244329,0,0.625504,0.625504,0,0.43862,0,0,0.814432,0.609826,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0.59731,1,1,0.180344,0.7,,,0.59731,,,,,0,0,0,,10.1733,9.64748,1000.05,999.74,0.179193,0,0.826677,0.826677,0,0.709883,0,0,0.59731,0.440172,0,0,0,1,0,-2,0.59731,0.59731,0.40269,0,0.59731,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse","2.2739999999999997E-13","1336","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
