Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.38965953717680524,0.449198549292874
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.10705125132784254,0.03880600197459445
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.002703713790507176,0.010396032976503449
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00029425963732959096,0.0013948647217025632
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002646214431082849,0.00019010830892191277
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,7.615382727237477E-06,1.2914292189766016E-05
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,1.291429215953227E-05,7.615382732607827E-06
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.449198549292874,0.38965953717680524
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.03880600197459445,0.10705125132784254
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.010396032976503449,0.002703713790507176
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0013948647217025632,0.00029425963732959096
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00019010830892191277,0.0002646214431082849
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,1.2914292189766016E-05,7.615382727237477E-06
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,7.615382732607827E-06,1.291429215953227E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.449198549292874,0.38965953717680524
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.03880600197459445,0.10705125132784254
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.010396032976503449,0.002703713790507176
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0013948647217025632,0.00029425963732959096
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00019010830892191277,0.0002646214431082849
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,1.2914292189766016E-05,7.615382727237477E-06
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,7.615382732607827E-06,1.291429215953227E-05
