"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Rounds1",1,0,1,0.499995,1,1,1,1,0.540614,0.540613,,,0.726773,,,,,0,0,0.273227,0.467867,10.4785,9.42603,1000.09,999.453,0.095492,0.195312,0.161134,0.356446,0.11664,0.0863217,0,0,0.726773,0.548164,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.726773,0,0,0.145393,0.127834
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.703895,0.703893,,,0.744244,,,,,0,0,0.255756,0.760294,10.6777,9.22809,1000.13,999.207,0.0941817,0.0145837,0.322272,0.336855,0.00109378,0.172646,0,0,0.744244,0.712628,0,0,0,1,0,1.15263E-05,1,1,0,0,0.744244,0,0,0.0613061,0.19445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.377337,0.377336,,,0.709302,,,,,0,0,0.290698,0.210596,10.2792,9.62396,1000.06,999.699,0.0968023,0.376036,0,0.376036,0.232184,0,0,0,0.709302,0.375602,0,0,0,0,0,3.4784E-06,1,1,0,0,0.709302,0,0,0.229478,0.0612199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","AllCount",340,0,340,0.499995,340,340,340,340,0.540614,0.540613,,,247.103,,,,,0,0,92.8972,84.2161,10.4785,9.42603,1000.09,999.453,0.095492,0.195312,0.161134,0.356446,0.11664,0.0863217,0,0,247.103,0.548164,0,0,0,169.998,0,7.5023E-06,340,340,0,0,247.103,0,0,49.4336,43.4636
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.227953,0.227954,,,0.71909,,,,,0,0,0.28091,0.0328966,10.1121,9.79184,1000.03,999.885,0.0960683,0.199872,0.0354858,0.235357,0.0652288,0.0327058,0,0,0.71909,0.209832,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.71909,0,0,0.271669,0.009241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.381646,0.381644,,,0.670322,,,,,0,0,0.329678,0.169806,10.2623,9.63794,1000.06,999.727,0.0997259,0.30141,0.125026,0.426435,0.172253,0.106344,0,0,0.670322,0.382233,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.670322,0,0,0.273697,0.0559814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.57755,0.577545,,,0.733754,,,,,0,0,0.266246,0.5,10.5253,9.37973,1000.11,999.434,0.0949685,0.315129,0.237347,0.552476,0.23528,0.156657,0,0,0.733754,0.599201,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.733754,0,0,0.133123,0.133123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.721995,0.721992,,,0.759839,,,,,0,0,0.240161,0.830194,10.7016,9.20537,1000.14,999.199,0.093012,0.1471,0.247812,0.394912,0.115566,0.108794,0,0,0.759839,0.722181,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.759839,0,0,0.0407808,0.19938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.807101,0.8071,,,0.748964,,,,,0,0,0.251036,0.967103,10.8043,9.10183,1000.15,999.02,0.0938277,0.0533766,0.187839,0.241215,0.0343664,0.0521341,0,0,0.748964,0.812426,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.748964,0,0,0.00825822,0.242777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.291422,,,1,,,,,0,0,0,,10.1582,9.76679,1000.05,999.881,0.075,0.202286,0.0821733,0.28446,0.0561719,0.0659908,0,0,1,0.195711,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.38594,,,0.68644,,,,,0,0,0.31356,0.0930672,10.2602,9.6413,1000.06,999.759,0.098517,0.252208,0.143395,0.395604,0.121748,0.0984013,0,0,0.68644,0.408277,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0,0,0.284378,0.0291822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.7,0.55334,,,0.63336,,,,,0,0,0.36664,0.258071,10.5005,9.39697,1000.09,999.435,0.102498,0.247085,0.185538,0.432622,0.190362,0.101253,0,0,0.63336,0.721803,0,0,0,0.499993,0,4E-05,1,1,0,0,0.63336,0,0,0.272021,0.0946193
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.701468,,,0.86413,,,,,0,0,0.13587,0.451998,10.6551,9.25974,1000.13,999.311,0.0851902,0.151048,0.239563,0.390611,0.118459,0.0927198,0,0,0.86413,0.736286,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.768866,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.291428,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.061,9.82231,1000.01,999.853,0.116644,0.145971,0.0853623,0.231333,0.0693967,0.0863332,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.385937,0.3,,,0.645613,,,,,0,0,0.354387,0.401775,10.2539,9.6445,1000.06,999.697,0.101579,0.241597,0.13864,0.380236,0.117505,0.122412,0,0,0.645613,0.251431,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.553345,0.7,,,0.8619,,,,,0,0,0.1381,0.82927,10.588,9.32661,1000.12,999.407,0.0853575,0.310628,0.175909,0.486536,0.197737,0.0821113,0,0,0.8619,0.598901,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0,0.0235778,0.114522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.701466,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.685,9.21648,1000.13,999.205,0.0985167,0.176521,0.221663,0.398184,0.117237,0.0953946,0,0,0.686444,0.655389,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.768873,0.9,,,1,,,,,0,0,0,,10.7969,9.12806,1000.15,999.109,0.075,0.0873992,0.177365,0.264764,0.0736991,0.0393499,0,0,1,0.834437,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.200001,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.772258,0.372252,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.641069,0.441068,,,0.205345,,,,,0,0,0.794655,0.451122,10.4349,9.43047,1000.07,999.35,0.134599,0.178633,0.152442,0.331075,0.128159,0.107637,0,0,0.205345,0.7,0,0,0,0.499998,0,1,1,1,0,0,0.205345,0,0,0.436169,0.358486
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.530028,0.530028,,,1,,,,,0,0,0,,10.4925,9.43247,1000.1,999.498,0.075,0.178127,0.148091,0.326218,0.0945613,0.062274,0,0,1,0.530028,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.441065,0.641065,,,1,,,,,0,0,0,,10.5036,9.42144,1000.11,999.525,0.075,0.210416,0.169346,0.379761,0.110823,0.0697665,0,0,1,0.541065,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.372246,0.772255,,,1,,,,,0,0,0,,10.5348,9.39025,1000.12,999.513,0.075,0.257678,0.185412,0.44309,0.14117,0.0823734,0,0,1,0.57225,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.199997,0.799997,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.629,0.075,0.249927,0.249923,0.49985,0.129216,0.129216,0,0,1,0.499997,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.237651,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.819465,0.513876,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.783345,0.614267,,,0.282651,,,,,0,0,0.717349,0.782965,10.6951,9.17608,1000.12,999.023,0.128801,0.0421245,0.304886,0.34701,0.00315933,0.215274,0,0,0.282651,0.7,0,0,0,1,0,1,1,1,0,0,0.282651,0,0,0.15569,0.561659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.741314,0.741314,,,1,,,,,0,0,0,,10.7038,9.22119,1000.14,999.246,0.075,0,0.296186,0.296186,0,0.12455,0,0,1,0.741314,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.614267,0.783344,,,1,,,,,0,0,0,,10.6613,9.26369,1000.13,999.339,0.075,0,0.338695,0.338695,0,0.139534,0,0,1,0.698805,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.513869,0.819462,,,1,,,,,0,0,0,,10.6292,9.29583,1000.13,999.384,0.075,0,0.370835,0.370835,0,0.164752,0,0,1,0.666665,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.237647,0.837647,,,1,,,,,0,0,0,,10.5001,9.42485,1000.12,999.588,0.075,0,0.499853,0.499853,0,0.258436,0,0,1,0.537647,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.162351,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.725052,0.230634,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.498793,0.26787,,,0.12804,,,,,0,0,0.87196,0.17812,10.1747,9.68486,1000.02,999.678,0.140397,0.31514,0,0.31514,0.253157,0,0,0,0.12804,0.7,0,0,0,0,0,1,1,1,0,0,0.12804,0,0,0.716647,0.155314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.318749,0.318749,,,1,,,,,0,0,0,,10.2812,9.64375,1000.07,999.749,0.075,0.356249,0,0.356249,0.18912,0,0,0,1,0.318749,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse","2.842E-13","934","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.267867,0.498788,,,1,,,,,0,0,0,,10.3458,9.57917,1000.09,999.711,0.075,0.420827,0,0.420827,0.221644,0,0,0,1,0.383327,0,0,0,0,0,-1,1,1,0,0,1,0,0,0,0
