Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04834035747902734,0.26238550041346087
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.35248298060896865,0.07877104914506733
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.011352888156231021,0.05688424130743855
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027523068368084186,0.06331962542227311
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.041531614566914246,0.019882709832532253
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.006609866107552446,0.01215309461287409
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.006609866215872398,0.012153137763700965
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26238550041346087,0.04834035747902734
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07877104914506733,0.35248298060896865
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.05688424130743855,0.011352888156231021
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.06331962542227311,0.027523068368084186
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.019882709832532253,0.041531614566914246
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01215309461287409,0.006609866107552446
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.006609866215872398,0.012153137763700965
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26238550041346087,0.04834035747902734
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07877104914506733,0.35248298060896865
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.05688424130743855,0.011352888156231021
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.06331962542227311,0.027523068368084186
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.019882709832532253,0.041531614566914246
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.01215309461287409,0.006609866107552446
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.006609866215872398,0.012153137763700965
